x,y,color
180.9964252348817,164.7327777876441,2
72.34226461053002,395.81449971450695,0
488.8549311050358,247.62600799433247,4
194.93716799528232,220.45438018466305,2
218.0309848105436,400.5123529576624,2
88.80186988335063,76.29285714297997,0
399.6637026004041,112.16867056285338,3
281.3766171891183,375.58828898724187,1
398.2248142433386,122.29911784659144,3
510.148615426306,212.31644212282035,4
91.71765031346564,366.0854693992556,0
382.4718440467483,245.11522932385552,3
44.05377738747399,178.07705122156085,0
181.7326097047476,136.1369539961394,2
421.77405811214777,120.32544741526682,3
86.1665004096778,201.7105009351052,0
298.4067761613473,379.7935515935378,1
303.1528388398219,212.3621700520017,1
489.1335884675352,359.8496936504148,4
509.52455620984057,287.9277862660891,4
72.34250769896437,385.0176897787696,0
82.25334420446896,126.8921942093466,0
195.23459641723403,46.3917584987853,2
79.66686075596932,240.4070838929326,0
381.8069955384924,259.9988568886162,3
277.9900056811618,430.6865434193176,1
381.21793478315794,241.4967559999832,3
404.275339630193,356.0729337579342,3
43.03455663309936,134.42903446454972,0
31.743968106340745,92.9643842573141,0
288.44356888002875,329.3716415328789,1
491.5656851429118,218.87165274727943,4
386.4168365386727,283.34602848129134,3
192.98582615243177,176.48609475071592,2
505.07280283352674,201.9880271850763,4
503.1831464143386,202.2315517819668,4
194.10903526482315,346.81013414792704,2
407.7345753673137,364.5585192632293,3
512.3649759747163,297.734064754861,4
405.3815512512024,176.81702822852225,3
211.52989987664367,363.2092519531749,2
381.99784511438,286.09123983910547,3
400.1141951162275,376.3104170388838,3
491.30561498714206,129.19596207322155,4
303.0290962295033,371.0033359369945,1
82.69452643708215,372.80258074964655,0
64.7242217010389,183.62450548315056,0
297.96567338253925,392.42117162124686,1
203.24654097062904,349.8797962528331,2
397.0625526068307,334.0025382641876,3
197.5676662619965,239.949545703665,2
58.44254555619971,257.1830415553247,0
407.6183501806564,233.3469686799237,3
281.71209233286754,350.2592500366572,1
419.6269505184856,137.05032160039954,3
300.5264541958942,233.5946856227696,1
179.34274070507593,162.7798349520972,2
420.5685537916742,124.3009081752748,3
284.28348206457207,208.71694610023133,1
203.9766901018532,152.42125443947913,2
398.55152036847534,221.9176926741003,3
511.3814550767119,406.4993943931044,4
274.9462674600109,308.5343538791124,1
401.45571936115687,355.28346967246256,3
183.94711872597443,166.53665110204184,2
399.4712461404346,273.80517598882625,3
85.05206746681827,317.4398665294526,0
508.1804343495619,166.38731034019924,4
76.53977624924107,246.08311327245792,0
520.5791799131662,209.1260295896804,4
187.57749661101568,340.1427374045996,2
302.9048780813638,129.24662528261024,1
511.0,211.0,4
196.5072470874887,365.46978594612335,2
74.90992393062267,231.2637205848008,0
290.66412305381607,88.07730546192667,1
59.09033440253853,125.58548140630336,0
108.2090639090928,163.79492748108774,0
261.93829868430385,124.53268664595714,1
395.1108861588483,295.90349042940574,3
194.80245538334543,374.3346127869826,2
91.83790716446062,79.4565973153838,0
74.71980017957247,320.0656481576803,0
207.6687219263183,352.66365760401703,2
201.84432756022872,92.5872326583015,2
297.71537507295284,261.8549794649297,1
88.6437476970681,392.2615097729305,0
403.7120494560191,366.6236851082891,3
72.2059246932377,313.4197037847723,0
500.5909363832104,99.66606052457394,4
299.3084246786693,137.1263938571693,1
86.9353304357441,341.9210229766495,0
392.4265088471406,90.53403518961554,3
313.7614749576896,187.48419485643905,1
506.5163864649793,102.5899676524663,4
406.1037478013419,305.70028641446794,3
374.02977468890185,185.18855395292064,3
70.39221018479695,97.50413732840713,0
501.73655528905766,149.2154158217023,4
485.9155160546092,329.27368233924005,4
191.502236857499,297.5428432794168,2
424.258670521758,163.03178072731507,3
290.0092170450412,363.43316006638815,1
459.56956755929065,244.44127283241144,4
379.42417113625777,297.17876846044857,3
88.7091802812262,323.74637028230285,0
381.2762875302184,122.65592877276292,3
58.23469925061458,90.50659368640883,0
523.5320822245376,358.2784232049565,4
498.3896272225888,125.11695347473965,4
366.1188777656068,313.97061797993126,3
298.9846261069724,191.97464524708565,1
68.65324646377114,179.79980308250265,0
78.41081805464707,132.48487964955652,0
78.07089654020626,93.8664124063159,0
299.22997547729074,201.43383834270773,1
60.049851504070034,93.167923799381,0
509.52681169375256,194.5751743235836,4
92.2405132828743,363.2691228931559,0
381.3808869588139,352.5981573005613,3
189.6141536674812,190.99874613563983,2
78.88270185592572,201.51765795870412,0
186.9853913468257,185.3823245740757,2
96.91839700738396,285.57638791095394,0
73.72951385020772,103.26238113299888,0
396.6938952883909,226.45115912352497,3
275.5138299560357,169.08383251619074,1
524.9139603945828,218.74797478943003,4
172.81679498651363,206.81546554960929,2
301.4273941316031,362.5029855404763,1
498.3163922360208,47.45358237017079,4
412.02929211756737,371.396888589707,3
89.83985620719294,332.1248575469134,0
399.1631870886677,189.4178152144786,3
80.68949429568983,118.09730542427616,0
79.33592739163223,204.5574920266209,0
289.75077473679136,239.32389777243267,1
511.6950508381988,58.41780733816633,4
478.8923714972735,294.8826456111542,4
201.98744655442755,191.9933631359648,2
199.7868201836233,343.8763290282826,2
68.37142051745887,246.2365470189599,0
301.10691133862656,366.4953175687271,1
203.35298717682213,270.69523037804424,2
391.13668727861926,205.8739316118996,3
72.0096367731434,305.4670879203221,0
86.83390348301194,259.7037986655678,0
388.5659267126559,207.2900239075306,3
405.6375098230288,131.76785084755696,3
292.6802764937002,154.6008647643389,1
397.8696532906533,419.1006410518892,3
177.21851866464448,164.76469629214333,2
298.80439268251496,380.90728213613846,1
192.128140041524,361.29090740644256,2
288.24505219352284,344.645776896541,1
422.21334115965936,134.1292761351775,3
197.2616145299304,223.4001598251834,2
45.74180223019498,377.5509318883832,0
408.4941947158919,380.0916903350721,3
190.9719819470048,199.8397143124744,2
378.8623058192482,168.1936290581447,3
80.10308490547999,180.68461536003943,0
291.07023397208127,251.3842084228524,1
395.34180744287374,167.29807971018985,3
65.66579048169092,399.8121415666265,0
399.7877849910176,378.3046186313563,3
280.2169599132061,185.333957918112,1
180.1786762575484,91.70149793239013,2
84.1559309157808,302.78713442733,0
197.2257541313297,219.9216145710216,2
516.2556586103025,295.9274880778229,4
36.472235275505575,361.0063831387715,0
390.630754852689,87.88482173749911,3
514.0728139746177,217.4119855286883,4
290.5106942026912,148.4639704680569,1
375.1267007779444,290.0789824366799,3
85.95971000392888,109.3544445224981,0
287.7261565729326,239.94131903625632,1
270.9117530309609,139.0829881236211,1
192.8551061646373,364.9912619715248,2
381.25766280849086,260.34504595866247,3
92.30490092114206,178.42339671794718,0
81.42098434597352,143.47083719249173,0
85.01529249163923,252.32987046894945,0
299.13414423356045,263.4149233226708,1
83.64883643236061,129.8774205945036,0
404.7456571368811,225.13469199754385,3
532.6119915315746,202.10543146056443,4
188.32871990192345,252.5090575064636,2
199.33747901491225,393.41133504167976,2
493.3207843154364,202.6278179250436,4
370.8792287709322,274.79013402680494,3
295.0329437369684,112.623370368486,1
296.7419370330813,255.7863507487395,1
73.52952946748496,274.62956574119664,0
292.5275403196485,382.5143415308994,1
197.21577290103704,381.10646141091,2
329.9926251500313,353.5302041533923,1
75.19886495280181,308.8718153110659,0
310.77828107534174,274.5034854462646,1
192.3715089688434,116.72531730431298,2
410.6602936939604,189.57597117069943,3
86.49899089526151,94.29087988746431,0
80.93067546442715,204.2621094639161,0
408.0801901774633,380.11576993994254,3
87.4055929896253,129.37251333026734,0
463.0,209.0,4
404.000668855635,254.3005915717148,3
402.5055004629396,364.9301698686762,3
297.90202120106954,388.2799185915035,1
167.95131514454337,217.47601412511665,2
401.66889003504576,105.74258689070686,3
280.5061117434148,383.25867768434296,1
187.1731017231029,210.9000981998604,2
509.59226715711645,285.0013196065037,4
111.91026783441784,202.32236859761213,0
492.8605235219476,58.34315051736789,4
90.78136216876344,345.8446999388822,0
88.0,70.0,0
508.3162083979032,128.97431331397135,4
85.87896270016633,125.9593693695301,0
164.16555972598633,162.561532678965,2
381.9273313008997,209.77517633598848,3
36.293589543245055,68.77981664531974,0
88.24214825555421,137.26932626669068,0
412.9141628723743,192.26267248055376,3
77.1149651780095,182.89791767185235,0
170.74918729537023,356.05715708082647,2
480.3712737081276,160.51962090042173,4
199.6082836737234,351.9645860683697,2
65.82425293075457,185.0478434807188,0
295.4186451508437,388.281010697288,1
93.02942278886516,98.85919860595,0
395.4107336306071,296.781588517786,3
80.97884276614054,312.45492611562844,0
383.5323227298384,281.36192574882307,3
523.3938253853856,422.5791629528616,4
64.59178412440846,274.99142038601974,0
54.61398743887426,217.5552575217502,0
177.7623018986353,154.03004169973082,2
203.0992043451012,357.9323191505603,2
391.1548504320479,195.31628552625216,3
519.6816023962168,383.1311999681103,4
415.6806085387545,144.96462445236963,3
75.55876427919789,154.80719486168397,0
194.2682088595488,354.7147342896004,2
392.9660983245688,168.2745566355689,3
410.101487568517,342.3241969388678,3
60.69914119986219,218.75498935913785,0
52.40666233462208,162.6735806911242,0
308.617130925969,16.385836781288937,1
383.361637033199,126.2839453191662,3
185.5513105564278,172.5952194392338,2
397.1578400334813,144.93257090178946,3
381.6892852332812,334.7667559157809,3
59.856649278940274,206.7235142234381,0
101.96190935646445,72.08115490989192,0
509.32545767394777,277.3825354644988,4
179.14512164925398,158.1553038359006,2
78.99414388308045,306.6276664734117,0
79.3032872547072,163.3564154859538,0
178.0593482418723,136.37532121996975,2
212.4379051408524,386.1287145700746,2
506.0,397.0,4
498.2666985989344,217.9167726213984,4
490.1331289513334,125.54952026512969,4
381.3797038973865,263.91014650869903,3
288.0758902922111,309.4701370960429,1
101.43984565527136,79.96127399380788,0
291.089877949894,320.5416686500969,1
401.7421776434976,359.0017636003068,3
37.23789159581736,183.8028524031202,0
380.9208398044746,287.2801493079021,3
192.4102858981444,80.06811228958996,2
91.1672371290628,266.92345402594566,0
62.31636798123962,193.65247233832469,0
292.0898704362382,381.2038191101879,1
93.3681034259646,186.52580033717624,0
201.7675448149145,194.44785563884108,2
533.1617684998874,246.319452374227,4
32.73715615816444,213.0547129474112,0
296.8010326961692,336.8415517046313,1
197.5128243238217,297.14161715402423,2
296.8891559521977,79.30917471498938,1
393.8389697306201,178.20354340249597,3
396.8073371031436,268.7726646448087,3
96.87116950888894,133.32227647812243,0
299.29657430095057,394.4365822530375,1
294.06609454621355,192.45882583492696,1
60.33243759017347,155.69070035555964,0
299.2971652387274,399.9281235297893,1
281.5345995230724,154.789142560521,1
288.7960374924754,297.8925517096081,1
387.5310308816304,110.24160149948418,3
89.062172302181,368.8882034569768,0
184.08125031583563,161.42054150867568,2
61.8599478431026,155.3533635858024,0
390.4948633724809,323.3223285616824,3
63.52891003329732,182.21429415410387,0
97.6700854534236,230.1126593785312,0
78.91592854161142,163.10456217531413,0
63.0,17.0,0
482.3860453487124,177.7597467825593,4
528.0,158.0,4
173.06566068105,77.43618630786335,2
407.54758454268375,209.5144359077168,3
288.97237434880867,278.55501241757764,1
422.077042705593,126.21668886119532,3
393.2585428457765,393.1307077825902,3
366.7294124759504,319.3756742115829,3
97.0770066184237,140.0717100844007,0
78.61890463597467,317.6224771074192,0
498.047745467691,245.46531006245075,4
389.6153216135435,227.756470700941,3
492.7901180052787,232.7610704065189,4
85.1314391781786,112.57046516648242,0
196.328447100436,287.9069816071796,2
190.4585077778977,183.5656018174839,2
505.6624866968622,191.7468809818468,4
97.67632998015476,212.1040223342795,0
202.5641970629822,364.01691916181176,2
89.42589259006245,396.8306358966439,0
203.67543142091807,324.40025450310645,2
324.12781083228964,348.13228927142745,1
268.5385771214283,107.5095099065174,1
377.7962178434085,83.05922977613054,3
178.4024818995712,159.21067377680828,2
87.60697869570572,289.63843088109746,0
395.5736327937223,172.4947333299189,3
501.38886872093497,135.43326236224263,4
201.7685688025124,375.403175498326,2
415.1967242137513,137.22073647205764,3
51.56420230236876,129.33433635871825,0
86.52937657861473,146.18353691009304,0
78.21653483969928,319.7301062982697,0
93.11838285960528,151.19470816011986,0
380.3425827434171,262.8033124253444,3
276.9191534733449,185.42529268815056,1
384.31414605076407,179.28301291674845,3
400.8811241617107,347.86190590336577,3
206.443991104688,343.6091069453053,2
89.78013172312399,272.0964315771695,0
484.0071905540366,107.3708384026648,4
396.6832690530341,104.94525855075274,3
292.99708392001975,160.0715838015639,1
386.1193573029816,320.9608043997161,3
410.3541394743086,397.3948301843405,3
387.1519161889212,200.5872850256785,3
373.3369355266133,352.5017475955912,3
184.8439065844076,273.4784558979445,2
294.41438707893155,104.03416296676272,1
85.90304172718443,93.3474988483697,0
487.43989866417417,184.1961278756123,4
396.218593688214,149.15246780639325,3
58.17561832971216,237.2634651144577,0
99.6942415327369,156.15678246951893,0
296.2222237025574,158.23533378143327,1
204.7395362853404,350.4379441441596,2
410.5230482668549,257.1588018088035,3
77.0,436.0,0
175.7658840153391,243.244583779187,2
196.4968266434286,213.7302115568909,2
367.948155565156,347.6102624596604,3
75.65360022880168,164.90237807366933,0
508.2082355549268,369.6940507546035,4
87.57872678741376,123.16739518021927,0
157.4583817093123,197.8403275606479,2
175.6733168574149,149.3384467883516,2
308.0799928012864,381.5681359152908,1
295.59762024739445,323.9207993499362,1
62.72432335834106,85.3297231452146,0
279.84452503977656,355.7633940008129,1
295.56589571420943,328.0766144998025,1
88.20210765406462,141.0206164164102,0
203.68527143254315,203.62361702718653,2
76.84045416655962,191.1549605430312,0
201.7003947342084,351.1609780933828,2
98.50643803055196,234.49893586852207,0
55.30043024957936,224.86267455537063,0
226.03231607298832,231.57661335078103,2
196.52164122186915,267.66089543830367,2
193.63729987935915,235.88956327185628,2
500.0,98.0,4
504.0,402.0,4
194.79305215552608,129.4019158909124,2
66.58803295045053,194.57618162630945,0
72.83408324338092,248.2974430406313,0
502.4584358996562,245.44245754217667,4
81.52584095862241,66.51271227484612,0
408.37705399535446,316.57964704520185,3
93.5293676034676,351.8184436114257,0
47.81131099596976,264.2969327551098,0
54.88889475657568,213.48802708278325,0
520.2685689365894,321.52083882547583,4
75.88629930838022,316.3953585886382,0
405.7568034404308,243.95279783869776,3
86.84555910658773,154.10937076574166,0
403.21813963000176,380.7759567505835,3
260.30208368165745,211.04850303567025,1
76.51148027392287,133.65826135389474,0
490.43525693199865,114.00531915721504,4
181.0724999552664,157.6781607839422,2
183.9128273708164,279.6009219455417,2
206.8321132772353,92.31153720184724,2
112.8037029635134,112.98688316755648,0
279.236429285096,336.5714272719237,1
371.68223825256473,338.876897311749,3
37.94453106021245,302.93763353812767,0
170.0,37.0,2
385.3178024233464,217.0170391730117,3
394.7852994379375,272.37096641201265,3
292.7013793254497,382.4440718360413,1
92.00675319122348,360.22549877667194,0
298.5060496629739,373.2138930540127,1
399.7987199162396,251.52723645334544,3
175.28697491063213,151.55769858162867,2
501.607437637833,248.33823625126865,4
80.13674213936879,243.15509594811647,0
165.28576672257992,277.2202857695883,2
199.31720165445947,320.7505979529307,2
391.31230162076935,204.9353413125517,3
199.81853990745373,375.86735022237866,2
23.966140695457906,123.45425176708429,0
102.63151819785249,181.6295696523761,0
291.3406925025335,205.020632052934,1
84.31844578430942,58.088358968426135,0
295.4386561256809,390.0649269909198,1
297.22784660878665,251.06395555574525,1
485.2907217039936,113.7292601466165,4
197.28539683673475,291.92829391318287,2
179.39383759278658,337.9645320254896,2
173.4859343305564,79.48056525013371,2
71.26915682707993,144.84040779657695,0
503.0585280291173,334.3542943427736,4
373.53634668657486,312.9892413911099,3
378.5305807281257,267.0447078676552,3
94.5906666532673,176.75897165993592,0
400.57175413399455,250.76403415024416,3
304.1035799825281,388.5906457986103,1
404.2378158095244,379.0183900042888,3
69.00092752279653,109.6066502300939,0
403.6810480147861,379.2662897325968,3
512.9174022656734,384.0745872469038,4
504.169101597902,264.6004371091203,4
394.029998390611,308.5222301098197,3
293.8462143212582,288.01395669998044,1
209.2498344356215,52.02482830643932,2
481.2272574287792,314.2779343856724,4
292.7123719306654,268.12930840189426,1
57.32248436577055,195.7106745111448,0
49.18593955655529,384.1376684157239,0
385.2229977379429,214.37909446057665,3
191.6098924951984,210.62262773445408,2
80.42266398597341,330.0627860775488,0
403.6806778652019,335.8850357700694,3
187.2495244762418,150.1177962121332,2
396.527764856607,147.53658917506277,3
502.8625358455612,306.6883219288366,4
211.08299021254268,78.80673607879648,2
513.753339546016,215.2810654646213,4
501.2796278940236,374.28302071770486,4
506.37631076488793,374.6140851762349,4
295.6062211736506,376.673416776684,1
84.00488559926917,312.9238499876689,0
82.55673849259728,361.8776401537485,0
304.2829410032663,122.1290659043452,1
409.6774505068773,211.01832410265604,3
79.38117396497152,284.8824308511261,0
382.9889395700667,162.78693632157672,3
387.2857430521564,308.1215063961638,3
300.4486557144341,133.35484334623362,1
198.44051780598147,123.83392162085588,2
204.5050710458096,275.2791681577435,2
311.96939480725297,311.1194626876161,1
499.7734713290929,217.71780237293112,4
407.34464369451007,375.0757966443669,3
497.7601962889031,138.42018606371812,4
413.5699967565266,164.7901031056767,3
512.1659956576143,351.4407042790291,4
83.60036437262264,139.3615489002491,0
263.3715922958867,288.5972233059641,1
475.5793689031578,275.3023219285849,4
54.6388762141594,190.890771353378,0
487.7299486532056,48.14623212021688,4
399.6806839667766,347.1336682970737,3
286.5461312144328,273.62614967288727,1
486.8512567464491,58.824882930112615,4
86.2839695732651,265.80841247012404,0
479.0,241.0,4
291.4781344422585,287.18064820968976,1
400.6075417400973,209.8432691333103,3
480.4535077574589,154.88433489471183,4
398.5890670635824,331.1454604692023,3
201.4950854109323,56.295666319382505,2
399.220129062512,146.28562350563033,3
405.2494464002445,408.81180077910335,3
384.6933334902428,319.3660430287734,3
183.80760404638707,159.40213318893157,2
87.80742532826802,87.17627533993316,0
373.8328399084292,312.3093476444835,3
389.915580948182,359.4774897403756,3
202.22063445102083,258.5878037308916,2
79.80402029195764,107.54975852869808,0
405.6218684217678,371.5737099678648,3
153.49266624058558,321.98048781773883,2
195.5565141707704,175.27054985448513,2
499.9226908683338,256.0816544516162,4
96.04728509162436,157.91308390953435,0
302.865737631458,285.96427228761434,1
421.0877076545635,123.46368143106744,3
187.41268860304217,383.4749223373035,2
303.17812287332816,396.5307827294524,1
173.70853602520782,197.40247035075492,2
81.40050980473512,204.5459292983336,0
200.8207901576092,121.96681003395254,2
36.84740149010662,215.726121676161,0
189.70947147493672,173.79234560358626,2
293.54766437571044,337.756685816583,1
113.80239769444468,116.8510429941813,0
413.9119591396223,162.58789897336987,3
385.2076518564244,244.083628411945,3
297.2604964686149,288.11388194367515,1
301.95289985073526,341.93315394243973,1
290.9777253114136,91.2278753097397,1
290.406882435949,113.96079623671326,1
90.09656563922763,312.14557752171635,0
503.1219578190176,127.01083719054525,4
83.72004091068288,208.0594424273844,0
77.90041321195379,111.55801000162636,0
375.32757659305736,118.93104936491062,3
492.9745730675551,147.7909292743856,4
300.7296442125897,349.4234493375742,1
381.5742268076652,242.82043203128268,3
191.307740318203,249.883020727156,2
117.25215448959968,139.5184184630531,0
498.95697351330017,403.1893904592816,4
191.27979837746565,253.38757881971904,2
387.8449047591532,281.16164625841515,3
92.69697408574838,329.7285779330231,0
289.40080995238566,328.52407834902783,1
178.72363509106754,204.61809378420128,2
191.81260416301285,134.42248924374732,2
393.97031142345793,188.7387324800432,3
272.1608857049187,358.0262081591325,1
499.0,69.0,4
213.42249222097973,234.78342851181893,2
398.2153883369329,338.3080092665079,3
81.67016753653246,303.44004264835246,0
391.3151263690764,165.58441740284192,3
383.67206732605456,242.2582743055028,3
519.6868704120192,382.5077826148416,4
303.80384741703864,412.82229035555775,1
488.1733666027614,210.87078210054392,4
509.5841414326876,394.35880582756727,4
407.01428981268833,131.57327635112418,3
415.3353303093511,191.54177842840383,3
502.1377050506021,124.4032371309087,4
73.09556274828557,295.7795761309255,0
498.223618785643,94.10570115048412,4
290.58336546827684,162.2250469935448,1
194.1516345957808,295.2852851884457,2
483.1065297024158,269.36252561560804,4
193.97506162918003,335.864990907795,2
420.7857350696034,305.4461753809062,3
95.89609637194046,187.2799108702111,0
498.89342098634944,271.62375802849164,4
501.6270726358348,303.75397529068283,4
473.4996745973593,114.28467586603496,4
295.53466589788314,314.0592581858933,1
294.9887492830718,94.03018295784014,1
291.9692902316578,88.2287768569251,1
282.1830473899412,248.02631558350672,1
296.8358735818443,169.65832133964184,1
55.65827830295038,153.96560662998192,0
295.57157441563027,282.07952914368354,1
414.76918876835737,164.29076640569127,3
386.0100689638423,142.06872200743106,3
50.0,309.0,0
82.71307025542833,207.4873146552323,0
60.00968261907955,188.2930683398362,0
87.3919982043619,97.19421023564108,0
511.5334362431743,424.0321381133039,4
196.24111775560576,376.5445957471499,2
283.3733944383632,255.1184758017729,1
192.4013678709299,359.89264259386766,2
291.8750334286846,115.097114763406,1
290.2290150485904,118.4831466468126,1
186.09672292776423,199.58782650691413,2
92.28512630196394,94.84603600397864,0
187.0013243118744,210.89940378092825,2
393.78888018125,200.46437746298392,3
194.7535861007126,202.6454209997769,2
91.07473817164716,303.7459279927555,0
406.9725873692983,120.7093124573932,3
179.99634557723164,271.1650596341008,2
387.9683620588603,126.70411380475848,3
94.34445754730147,74.50332434390238,0
294.94778391995465,332.9755270212039,1
477.2733827611299,128.20683768786736,4
56.57072298056867,88.62403692141254,0
393.6752115324493,169.41620906558882,3
90.49029631450554,135.54813460066848,0
518.1013058313505,384.6646930096921,4
197.21590153760937,363.4751098769388,2
507.2980712687165,190.591833689978,4
382.46794841986656,282.92821434944585,3
192.9400450578113,379.9746921830484,2
296.4304141787773,273.6828646093034,1
291.86688610674,117.68640396872752,1
420.597995338289,136.01350386293618,3
82.48919635924418,141.76334593712872,0
288.0875353151201,180.64954264296009,1
54.4716028149398,214.5084106272016,0
82.6488774431864,171.6782436865265,0
509.2928286797864,120.6624615719208,4
400.321383330156,355.91448393493243,3
516.8250892609345,331.03708412544523,4
205.19022056861576,138.77076512905117,2
534.6310387597273,297.333854684361,4
400.9780338617202,357.9801683330273,3
493.51575773680287,134.94791467448226,4
288.4814388284396,198.05589351212933,1
407.5648208313314,380.4317662200031,3
499.3859128997226,296.7997068624446,4
100.94999658933074,282.7194817247154,0
83.13111703293862,102.8001055167641,0
480.7420562317077,215.31390853435107,4
282.77355351404054,209.76146416343505,1
88.28807737083423,160.73915554271812,0
78.35144306857977,199.0429013618736,0
92.83866715409604,101.53186389369677,0
499.5659440166908,239.6741762861853,4
388.413389481399,319.00476297263174,3
403.2373285690122,292.98931551106983,3
523.0304700161726,442.2214488504824,4
197.5901111742666,71.1033553493962,2
493.95827036317854,197.05088436673708,4
89.2461292966723,79.05982181967566,0
69.10673581919036,145.10769783313512,0
392.448585786156,256.60863725547205,3
188.6571570409673,204.6764582950169,2
508.4154210661442,278.7050803167034,4
170.65796911662508,359.5218294806056,2
202.18894457678536,363.4188470395858,2
173.91842781037252,149.17043377613533,2
196.4391575580236,247.29900719553703,2
97.26874940433834,340.9955395864524,0
96.56123136961332,251.1930094465419,0
299.12277211718083,310.2177066847932,1
148.02026114597578,190.8402275311593,2
71.63479547562056,235.06377139739652,0
296.1495820695682,234.81291425118584,1
419.039809324804,118.68157604702051,3
44.21334662742118,335.4989420512806,0
287.63933521584056,161.2693308712018,1
55.22019794665778,212.63011895275508,0
188.47523334154693,149.4243288818722,2
488.1520535373908,155.54365605475414,4
515.6202103500112,219.68382171507443,4
53.01804545695076,192.88933864672063,0
289.0325988260436,299.0835858144042,1
481.6077680773622,274.347445638818,4
191.564866842383,186.58981590831212,2
401.14107776274665,122.8437022105413,3
73.85221036165755,264.073452952148,0
508.9482138873411,102.98032708950304,4
484.1525294309191,317.46490388095845,4
408.5784914513448,323.0190713978466,3
408.2944533398444,230.3148898015752,3
398.1437058689257,422.8618019819534,3
79.38524897596848,268.59225145329543,0
510.2113497487515,111.68658339946796,4
399.7066557467159,357.77094502403,3
293.1461777222245,363.5931902840725,1
98.75350796102136,86.27499283890918,0
377.0905996860855,77.38061895684532,3
121.1567481806028,154.7070707660327,0
510.55549651681713,179.99156627838727,4
384.16729081979935,245.266530699783,3
397.4183061652909,182.58726789191,3
290.04690723996464,344.0366895520504,1
298.1981099893376,381.3364420056472,1
97.74318504276609,336.88540085009726,0
294.0723008802214,177.466456198682,1
380.7339453334072,282.67566867696314,3
259.14013116755666,382.8502638609996,1
265.7501928897475,91.56020295095216,1
398.8864228304977,87.98788045288165,3
478.58169946291855,247.4732721171277,4
85.66288192757385,395.282114540779,0
496.8832768735,321.0785130434041,4
259.1608194779392,247.3711436869806,1
508.1968454891513,48.66686331506281,4
387.89244788454505,279.79112229801984,3
504.96161911189046,101.99638819033486,4
77.87064687042697,160.24907873049378,0
79.8688815854145,349.2328886133372,0
57.64954048794932,193.0342074166668,0
398.3728663784404,357.7634701707007,3
287.4252930744094,330.25340497595533,1
388.0,201.0,3
307.10421091246207,173.68152301986515,1
292.939052988594,261.30314817668403,1
406.0,383.0,3
104.7631159249482,219.332836876086,0
503.1610750159349,223.5556867819,4
92.03081754618393,374.43144380833576,0
181.31569830332504,256.73377838584366,2
295.08027946813,310.1250519335443,1
201.23616823300543,100.09578055957608,2
85.8882403005061,273.9056576833452,0
59.35394915790364,219.88956034584336,0
85.43587819905069,199.9137760255589,0
300.84583052360864,186.0198757538429,1
201.1844053070941,163.505761087793,2
402.9908927431347,231.9743214328926,3
397.8924925106679,111.8584013887136,3
77.16681546193999,291.47623275514167,0
80.12430937667762,319.8285332447348,0
79.91252965665112,180.9231751580641,0
375.55714034503154,338.50149265042535,3
284.55368628062587,110.3473205570105,1
481.4221368510538,99.25717494461378,4
45.03623397316373,148.70969710959088,0
49.90874765468203,114.27188400140724,0
202.1786684322704,338.8451995893303,2
303.6442745715514,214.3867704536939,1
190.8544925491576,145.69702173640735,2
277.24822776926686,300.3433717549813,1
208.1519583751811,88.54666689041338,2
76.44040993259514,199.58421746208168,0
502.5762605062767,230.44613918386577,4
504.6904560805713,131.01381956447304,4
182.6707076434485,157.18885986810207,2
83.60358913714441,323.6750801227936,0
176.81732418768166,175.77763751624457,2
46.0,63.0,0
172.29429755948718,168.70790479238988,2
208.48027951175425,312.2470932433876,2
189.8866500645216,281.3715793833012,2
84.76203584347579,348.82696255585444,0
301.72332677063764,176.9176096949939,1
511.5861928860824,365.8202681970172,4
86.93665897017297,99.13663803404108,0
81.62508640558423,152.88972746631185,0
176.39192458709715,184.9498298188144,2
287.90942517257616,118.95948480179578,1
183.34965840786032,143.28242290235212,2
178.45126796211622,301.70783540252404,2
271.4550496417925,257.7097200866262,1
197.4083957580892,375.1730799877744,2
497.8356126602138,139.20503385725584,4
293.10842254488614,142.8475364178501,1
383.8553949651738,220.04253273343505,3
81.2902242100024,78.96928822429123,0
369.1144061440546,303.3423877654383,3
86.26741638839323,217.5267769805368,0
295.99467778082993,367.37259096482734,1
92.05294973566764,342.28688119422924,0
202.21361378867888,384.777766131848,2
201.0218482551096,357.8287567902239,2
400.2014635588842,330.1387232710946,3
402.2583076219306,249.4001852971022,3
496.24377795219294,220.45643705244632,4
165.02132608490615,325.65905751792434,2
290.6189165222186,111.21800895233557,1
505.4287567941756,273.7137002957587,4
389.442239189492,325.70402561532035,3
405.5969930488804,260.5724621891071,3
56.72471769665639,319.1780833793754,0
82.75419974223759,362.8052164021965,0
83.95311716768627,304.5897190856412,0
95.32847944934352,307.33894251691294,0
177.4658723998419,284.22859794690044,2
385.7455809195008,280.843730224346,3
80.57217954614866,189.638303573853,0
85.85575641944662,270.6096187182473,0
483.45610047454,293.70411626158455,4
298.3567859767205,390.6177013928822,1
69.37387067559469,26.46896425451933,0
70.52295462777647,243.3586405769098,0
297.8455750178378,330.1492865252451,1
382.1228870298186,262.5523807894803,3
302.35448639180885,384.0204364407335,1
308.3667422963988,183.3205109275948,1
496.0537067026845,30.619020794780607,4
501.5778857334768,108.28757783062328,4
200.3455065506245,367.4096605979835,2
190.0,16.0,2
