x,y,color
188.97887537204736,275.11070154426466,0
260.09270086836005,204.40369796125452,0
151.79040965872048,63.76988181827713,1
153.07283310427206,265.81950349914626,0
197.3250332466345,286.64038416830607,0
245.0362508601439,258.75478945654766,0
254.1554778029472,196.61934337280107,0
152.37857868981789,270.8810888697956,0
258.1447955413085,179.83575440789008,0
265.4746323068929,161.36565744125244,0
220.7735175677493,264.3631594556608,0
256.81440201473345,209.2630714156779,0
80.29008045030325,152.53204186080194,1
176.46187036115535,96.52211552346414,1
86.50369033259469,178.83867593729624,1
147.66492457552383,73.17593428357218,1
195.8579483656647,215.40309450800493,1
160.98117960456628,267.95497003226234,0
185.86069215103169,155.70307180310758,1
128.31907456589894,241.04073308320665,0
148.4883294200422,70.45987373693023,1
185.93841937828333,194.10676376888227,1
125.68351032094944,235.7096157606409,0
122.0357072823006,226.33979345042772,0
229.57367040337795,245.17489583510908,0
245.09326215721413,237.8949006334093,0
199.65308190797325,203.1908609115869,1
244.08477962307165,165.94578404193396,0
244.64151640991872,245.8117699068505,0
114.45434940019972,228.54408219068185,0
135.486301901949,63.9972028963824,1
195.68365747645947,114.56031287625856,1
137.065221467153,174.37035272022564,0
128.70988121404093,224.2867076655972,0
163.97978677329883,83.09911408424455,1
243.22867048279772,220.5026448545221,0
230.3481825451708,261.3965482538466,0
257.9861573662957,141.76502683600185,0
129.291908154886,218.1809943385769,0
248.09353291692395,246.17336959058383,0
261.8796481895473,152.37582726744444,0
150.7721262957324,93.40867574026558,1
122.99746841204474,241.3838037594749,0
142.1860802288663,79.35400162946458,1
148.52470447997004,101.93218791014716,1
132.78735426422335,207.50441304293244,0
144.6759714508422,279.2086840018107,0
123.35390089647252,151.27968803836245,0
130.41854929164202,227.4674073148084,0
162.94619910839495,266.9686827196324,0
168.92631607765873,277.4758924282488,0
191.34857264943332,169.80397741187002,1
255.7099608614534,197.4687777697117,0
192.2078478579808,186.08666255366376,1
132.90831581678012,232.8417412057049,0
121.74431051366278,192.2504091692072,0
89.50044905424346,124.41651179764862,1
252.5654145047295,202.45654452703667,0
190.9671664645855,123.0808599262147,1
72.81988747835268,158.71691441135542,1
247.86499737276736,191.82323772185063,0
83.04993169983018,178.44820136668497,1
138.9902759475936,179.0935340670056,0
187.51560546255203,96.18522288583922,1
190.82455738541103,200.5708470111235,1
125.35970766593798,177.7572011201246,0
175.2241650550596,288.6339747300599,0
112.9287152055952,78.85460429280977,1
142.4749316693691,256.4850142504496,0
83.40344883344578,193.7782193378219,1
195.1477889183257,276.3812562874313,0
199.4070810316676,208.14573269388603,1
134.6509172140957,167.62670110132552,0
249.32074771244703,227.75060190388672,0
256.7916056388259,181.3438638908595,0
127.41515915904183,158.8592960291338,0
261.2756723001377,159.11327842891146,0
180.00854329670918,187.9507149437649,1
95.99795646488916,121.14615293603764,1
128.7354053886101,186.72347509858747,0
147.1088256164731,72.50051091329725,1
179.96578652295523,149.921408433756,1
243.9077033486087,214.6764556300607,0
173.1513214758656,265.0580309430355,0
254.74129926635857,224.13581461473265,0
230.95873583230232,254.1285950450592,0
175.6970589616726,128.23489285803353,1
242.2356972947509,246.1734484257228,0
115.4451380418223,77.04873045291582,1
184.7126716479772,155.97196659392256,1
200.71282664130112,216.9238149584177,1
180.9322689394153,288.6403570748216,0
191.37760334243933,118.00557820978374,1
208.49997876449012,272.38684216878966,0
137.66962724119017,197.2924107119092,0
265.9120038521295,163.33994538732767,0
106.80390345578334,98.73373524979928,1
124.52024215041982,85.45538701726278,1
263.163688185376,221.36819156798484,0
184.4742403454616,199.32207441197795,1
227.036486054378,260.70335010580305,0
64.69980661569384,215.1080836907436,1
83.90746188593732,163.9573174208948,1
178.65967249722263,113.33569680793892,1
245.3868019407175,197.64627175752625,0
135.8543265774378,166.17118370016482,0
128.52477186903928,186.0720499739741,0
117.40334903046408,153.60151262944316,0
130.09632175783162,87.51939047680003,1
82.18371165353267,143.3243885375306,1
148.3186368153648,88.02153454286241,1
157.92964804868467,245.59169925966424,0
242.5987651922123,255.21209098030047,0
111.62242145792126,103.20257119864377,1
178.219672225548,109.67945375306223,1
84.83493510559255,157.08446891092044,1
181.4644327200742,283.0183434092348,0
186.4733353758637,155.93530727755618,1
92.28911903565891,123.46403388762756,1
124.04336033119532,195.3329616568589,0
171.14109801625307,87.30375316941844,1
262.1297959601869,195.68429701865188,0
193.63083673294983,288.88727997178086,0
135.2634753945084,251.1223907039165,0
132.19609267967198,166.61067552832975,0
237.13487387733988,244.39986784912747,0
61.52498506984832,185.93320315851275,1
232.1032729073412,254.23149725977024,0
247.0101303069804,174.21896689927243,0
234.41112442077977,257.91890276059604,0
237.54482637636872,245.0498888046289,0
256.598939879104,209.1420169245197,0
180.4325669365588,123.27215699471004,1
179.09845451196327,195.7358218228296,1
130.28512176060667,239.02878410629032,0
146.59676178877424,252.58626880136208,0
72.82450854135155,116.90856086164996,1
130.67552690945,241.10428564919823,0
64.2465683993322,170.54572319525334,1
190.97914273355016,269.8485963763173,0
254.6610294837677,237.4625154550504,0
165.00884612813826,264.48359723778515,0
135.807205646968,76.70910681655083,1
67.82016080862833,160.64373668353352,1
132.81405725803057,147.64682686120682,0
119.1137913271504,192.7717949686164,0
200.6350674642388,276.13259825097015,0
133.4820421572442,149.00053943839762,0
72.35950157688528,208.5175585879731,1
200.47201667211823,185.6785369017593,1
131.33340402121124,242.51756238166828,0
138.36109186279285,79.65933362760953,1
252.4100097430405,186.84253431287672,0
238.8500688353905,268.00569760630435,0
160.98205406721604,276.5037076034457,0
253.3626481995853,175.65852484156125,0
130.3233413815448,170.67910958754632,0
103.27632957320888,111.82268492791589,1
256.01460414686846,182.1024333517624,0
148.98365146896563,91.02006493729006,1
88.56393668693887,147.778056781841,1
70.94544544596612,206.4649546504905,1
62.73627018085998,182.2749420920809,1
72.02755543364759,177.60251171978618,1
131.81426206591567,157.4404586588303,0
232.58125048125703,252.1655783165033,0
251.64302057609305,265.6961054213714,0
252.4308234842817,227.953316729188,0
126.18870781962498,178.64720561033803,0
189.2368191849276,143.064864795131,1
83.11159679956558,166.29020441324005,1
135.19934331477995,244.7368797681648,0
133.28492626829407,251.2609979596906,0
264.12590918493424,204.66885530930688,0
133.17714406267007,182.381588690132,0
80.69513873606346,165.366299423332,1
79.97373139063919,209.06267534273388,1
197.67617216429065,127.62355874884057,1
124.39417813032496,87.49459655303389,1
169.65275010246302,284.84921362838287,0
139.88098027597454,161.39655205112695,0
238.54070538718395,253.1619618942132,0
170.35024014221895,89.86393736434432,1
127.411943582782,192.43107719139817,0
116.6761146632172,66.11950178356086,1
194.20876791720164,130.88235120079537,1
170.06901861917908,257.80756879764715,0
85.459024828952,152.29524765795665,1
263.07914959357294,178.66803889020937,0
160.5700817353912,67.29155542987243,1
143.11797069348134,273.79161455934025,0
145.97331822937673,275.27869185090066,0
181.00013904719225,194.3274835283573,1
119.81724479803069,187.9208549582232,0
167.4139779535274,90.2034769321422,1
151.54617824845724,271.5341950137155,0
248.7576767813267,224.7950878659304,0
92.33264229087835,141.28832522181256,1
86.90904798290262,204.86030825485665,1
154.10401541571665,90.79834119530592,1
157.7641130235449,82.75916578117355,1
133.05353159320464,173.75642399060436,0
253.5366945076518,260.7583906319698,0
81.29835312134004,199.15057974391183,1
188.34312423706044,145.00349388433696,1
266.22321620421536,188.89975912473523,0
145.8831168348114,63.24341592642048,1
179.11874475488395,113.49247220851046,1
260.4736249738834,247.89125671727885,0
258.9770663110306,155.3465824461676,0
146.38725145477176,267.3414625067321,0
178.4562680981321,270.1378179378684,0
123.52472429378612,225.1665745323536,0
211.8251866398897,271.2626173198556,0
123.47285791216363,239.9416930082056,0
110.70341227305856,82.83032018065568,1
178.83868422015348,284.7636091848186,0
215.1098133845372,281.13685854167994,0
199.99998089780848,209.4596664948233,1
222.91788077181607,266.8517171172584,0
208.4079413221114,282.9916808359228,0
138.94887261214015,249.31262796727395,0
85.8968462278151,136.51776087673946,1
234.69978985340467,247.1868187054785,0
77.04299965473372,194.03995352166748,1
190.03626071062607,131.19718379406422,1
73.04085855677174,206.0615927062524,1
253.59664621783787,194.71687793212303,0
130.052873405877,78.60678784344097,1
208.3450315505426,279.1357378283959,0
252.3774782082388,225.5986036657236,0
210.46179257644627,282.8341950586611,0
72.27778625742548,197.33846387525173,1
201.6682042672409,172.3064499621891,1
140.6178876254087,236.69976030977068,0
179.68221205201343,164.93711073444774,1
176.30329095696757,90.90595906150205,1
193.25788501595449,182.91441433160125,1
219.6271279238824,258.6418354131529,0
124.96522182400322,91.4319412755035,1
129.2915943814952,233.65543802823407,0
182.0743800381658,77.78912372132832,1
250.602722200063,232.30695814866132,0
128.84488455699716,242.64797949021084,0
260.24679242823413,192.966284221519,0
127.07281305507318,204.547542568612,0
188.7510250393516,184.68944631872225,1
172.51832868640415,86.43957526109855,1
148.52659068830351,74.60333906418583,1
261.45087379452934,224.68228495563343,0
182.10190086579104,97.39241788219296,1
190.90691150245743,279.1809070168156,0
243.9027238652704,192.04433495010548,0
123.07162259679932,205.0733022764001,0
248.9677548227604,190.32085788636195,0
169.85706389407306,115.86918895959728,1
88.1036224091446,86.54050508575983,1
147.76520505379546,75.70627343720135,1
194.5183196023796,120.82310709799862,1
186.2272809642143,137.6058668309571,1
103.73677063706606,91.5214376175506,1
115.29084654029472,192.3129793754936,0
185.56866494304012,125.2050917552384,1
130.5766158578629,253.42139246244903,0
174.61817565577405,260.62715251592925,0
149.84854693328398,278.31498427581835,0
170.82398176847374,266.08806472261296,0
180.30097127936463,148.3489854896208,1
144.7952626020663,143.67908101881343,0
67.12183389455663,179.46039174553823,1
79.0898337625278,160.90260119298495,1
184.04751328730435,275.8612896576057,0
128.16866430614593,85.44968317715136,1
168.885084955391,274.5204994309196,0
196.5280986433612,285.46798155692943,0
79.18244123672413,176.3947061134542,1
199.79698031947936,174.81006270536557,1
133.35376908939307,93.29943184094456,1
181.2132431791645,187.8520286444004,1
182.0259401445462,163.78155229986993,1
120.40197979634416,161.6367420761179,0
68.14121981766272,213.3376945891899,1
197.64229282918896,182.5337484632608,1
70.70737649143972,194.0250440284198,1
198.69575968070467,139.08833636834535,1
168.44821674773084,81.25997632059247,1
66.077629759603,173.39022313713986,1
70.183372062996,211.30452953175367,1
260.1646590845243,135.6688631457636,0
185.73926557545025,187.48690050401044,1
183.60254583971687,135.7221559410786,1
145.52081079822835,275.3580024327086,0
88.11814558653582,100.65167388052204,1
137.35935714545812,259.18837416872503,0
186.7380420510841,280.61030883360183,0
65.67499957669199,155.78336801902066,1
214.12136575003808,273.866971326747,0
263.0681996062235,207.0554916802752,0
197.7142460157241,208.4966854945356,1
201.51143879018483,193.49884239952817,1
155.5042146795966,263.19828908235013,0
86.29102220610272,209.9066848032037,1
79.65843895020878,166.84891099651884,1
247.899510932523,248.5799008790176,0
170.20671011266597,91.99016793729886,1
253.6553855199689,191.3624190271328,0
188.49434822145057,173.28743177069512,1
250.113658191326,230.9171840377008,0
167.85526092289209,99.90708522186176,1
91.85576275421867,120.63945572219212,1
149.52151973834287,68.66998741096936,1
88.22167001474546,106.38252993395962,1
166.70573525273394,91.87880801549971,1
180.81252497110603,110.27159012771207,1
185.24836080868064,119.40135516568353,1
179.18199274171204,88.51586247827316,1
253.6619747903324,148.3604504692898,0
181.71963064643973,99.29108843522148,1
244.2440462110325,200.1178495616527,0
150.65283253427103,273.62362872619707,0
199.29748480839143,187.95088805258283,1
129.75848135450215,205.8350727691476,0
160.6908885912112,279.0192871683076,0
142.07446131143448,188.42997653714752,0
181.63835690418287,194.33588442626103,1
200.3425875335204,269.9732132456655,0
198.13924179431447,190.8160055945753,1
152.9390080029723,97.38595934297588,1
132.80264949188145,153.5241297986119,0
136.22545530916256,187.9218227320404,0
130.14078100856872,80.49385228787293,1
79.8933014045467,136.15603228711018,1
77.94797815053398,116.55937723040115,1
144.26296934473532,269.59703029572097,0
209.92060199230988,277.668466077249,0
262.6235150509807,158.69507955513,0
92.1063220259788,114.33847774939916,1
224.72963880951448,260.8934964511453,0
234.7380265455103,255.9970836539929,0
200.90611994376704,286.3227509395081,0
115.59615955107417,230.61053853142965,0
244.69116696897729,233.8971968375866,0
147.00287113157088,79.43307196660503,1
91.841386251201,105.60398005488344,1
176.91256691549927,95.5284176807162,1
135.32906854874577,64.17039612710933,1
77.96012482248055,131.1083518343724,1
137.2833701698458,181.31306304062863,0
231.3112931223575,262.4740321806632,0
180.36713843105625,105.28312966985924,1
188.6931308703623,284.2357664290647,0
125.82401637763864,248.78827669162683,0
129.33261295131285,194.64999233897657,0
152.12381821347907,71.2248270904812,1
261.63936870841513,186.5715754600433,0
186.3351673465556,173.97597439689295,1
73.8290894854982,218.2583272934293,1
146.96334180637317,266.7743773155061,0
265.5895465832663,164.4774211502605,0
104.383129318929,83.91368388781844,1
125.81008281472276,234.91188252993285,0
121.001146043516,166.59436438988672,0
192.5835521626084,168.86870736817175,1
162.88386307257562,272.2163024661237,0
256.14727945223405,163.87546162951548,0
193.4051757721808,274.1196461717878,0
184.6947706901643,276.9676929113347,0
145.1153876946321,268.6292205711178,0
131.9686251560287,256.20551505199074,0
116.61101712128084,218.446951482262,0
171.46344661631676,95.57884933386566,1
129.09936438288972,223.951444004176,0
157.97778581160773,85.39957465433052,1
98.20271482438034,129.2227893028102,1
195.06464298294,120.68861829452402,1
74.8130730322069,191.83331133785185,1
242.3782065493589,263.8035461849648,0
200.68906726762816,162.95720865439776,1
195.96621274027905,146.17960333353804,1
257.42092316286664,229.94294709042472,0
100.8812664373506,97.02636670851592,1
230.9100077226884,256.92918951831314,0
253.4076070141343,232.53978569251967,0
253.9177826685848,166.21362727040116,0
187.44459459052644,281.8575889213898,0
199.6849275250389,265.6811699698629,0
172.92035355400247,107.85553209384138,1
252.56053484592007,197.91723542314423,0
181.2041055728597,104.1959168041276,1
125.16432480467395,222.724682280655,0
146.15857847357822,78.10055934768084,1
78.91453430448841,152.92848307711282,1
136.43820897140176,258.3640385567785,0
63.1720267504853,185.08322780420625,1
225.4670014955093,267.04116481351,0
258.23768881229296,190.1598546646761,0
246.89951211408865,209.12216625087424,0
93.33456866943682,120.38071183042734,1
127.80167023460947,153.57722937897282,0
260.0602038015847,158.09388180471143,0
101.91622571671542,86.3658274015516,1
157.82677759449797,272.2331784282034,0
164.17273610096163,68.70710220894051,1
250.6590701046597,210.7965200564211,0
259.0498664367334,164.82452718524198,0
184.83905014834292,118.4242829305555,1
120.6940896615427,169.93496389050833,0
166.64749146177556,72.64719803015596,1
143.7510273584534,164.20134657783447,0
133.12246372620965,251.950360070103,0
83.90576292580775,172.58161235967532,1
184.18494742438392,177.76040165808004,1
245.5028315630946,205.77578248406337,0
146.23444347412735,74.72101147999417,1
174.42883784595347,281.62526021241126,0
255.5608761481463,197.30046846384136,0
120.3105808805542,240.97261733197155,0
256.050009658994,212.11523776740825,0
192.91649712247784,178.50081998009665,1
242.7082877303189,210.5259323674028,0
176.0378857305096,96.68394938228316,1
137.56708055465907,247.016358143376,0
246.6215007142237,215.7942849848431,0
128.64366936500215,89.97449234315306,1
228.1574374801868,265.4657802010601,0
76.67714700788463,198.51325600722603,1
126.2531979375206,231.4582105052729,0
182.3270989602672,185.24263585767164,1
228.20890661757403,241.9973766581735,0
86.69921309963385,138.21266020565184,1
223.54630761937727,252.0582018250618,0
244.30160121084623,233.28891298338743,0
184.74936785067035,108.64756069799417,1
198.06913653153163,183.74770062354872,1
136.47661252237512,239.9471343531596,0
171.2450112406929,276.8557485387989,0
92.76496424885242,95.3149461618271,1
182.46357935534363,120.38797531841304,1
240.40118233027889,189.6550658713373,0
121.20676259892431,197.10263166976105,0
85.8622413255381,118.82480099137166,1
249.9943153967623,230.327540550105,0
243.7729219336684,259.8037465501948,0
166.19497046571192,282.6882326004416,0
139.06132532545485,145.45591329813078,0
185.4788278877072,150.51893010016354,1
138.02581845442188,235.76089394520312,0
251.0312793615238,174.99512240576854,0
77.46687101719638,181.2567739632541,1
258.2419824367975,209.3301627419841,0
147.25180337170835,274.5771593121213,0
87.39113596151162,102.1749773091587,1
123.88392571138984,203.12940639944824,0
202.7320951349153,216.83700838533343,1
136.16355760158183,236.6458938615082,0
239.8885576081321,227.787109345429,0
129.43073551587523,243.03365818782663,0
118.61472313621492,160.93630158110162,0
135.52470056994906,190.2248113482977,0
243.63234889542724,231.992493537358,0
202.8826782626712,278.72793832904523,0
188.30726822475896,116.65632805147712,1
258.7352260089826,159.510626395731,0
150.95639024127982,100.74472804882905,1
242.8471026494977,234.76464344231127,0
134.57170076437458,253.8370330003936,0
190.12635058198708,194.26097898981385,1
69.87182174205776,118.70491643133003,1
157.7024372745635,267.1958294287586,0
150.33431684890206,267.6722435884495,0
163.55569238144992,269.71531045686834,0
171.73620465527108,84.62862841231058,1
262.3818111106761,228.19026530235448,0
83.11294983275796,110.23737667637486,1
163.18710972292885,81.3599331945446,1
74.17910288281631,181.38567209042697,1
77.02947006747915,144.95284528833133,1
123.964260532843,210.57517785356865,0
179.89825215250812,113.91751120270727,1
200.4442820031809,189.7745849635768,1
154.81515868147943,276.86465347914134,0
122.30673250991676,244.23561798836857,0
197.3971451842707,267.827725552117,0
139.78503474361125,79.5288446903605,1
169.61603419358448,95.71144789018652,1
84.55653874318628,139.54482711564438,1
261.75997497035075,219.4183392347341,0
252.66182671155732,173.94657043605062,0
167.36293860258007,285.2984451996404,0
121.33028999598233,98.35862413716,1
138.60522593169395,80.93782545035862,1
257.23770217551447,213.5411715348759,0
257.465429697258,177.33824824073193,0
148.15512269794462,276.53771688137994,0
178.8839440357677,122.25753956301384,1
200.0514029699648,186.87652440246453,1
78.38709479738912,195.88694805849312,1
159.07469326718584,96.62544583987231,1
161.6509404693738,271.89029374304124,0
245.5220857536713,220.98182632504228,0
143.96274668643412,77.18297046115646,1
246.9409950330528,248.2211294974916,0
256.7887658165301,208.72045921565743,0
250.74909488416947,184.29397274532107,0
83.9376011420066,158.78501199218192,1
212.5820053825703,267.5755765782842,0
90.02126865017712,114.60562957001711,1
260.23259878375274,240.4953237073752,0
117.96971853857194,255.39466835609323,0
127.16005793580568,97.08455091375156,1
255.7320586977345,220.38645827422948,0
262.55527609218166,183.6573620423277,0
119.85782297611226,222.02873464598056,0
176.52526559053854,96.79809283106964,1
136.30690665502468,76.95823234369276,1
133.23069299200296,248.05227098316715,0
79.22236482413155,217.36044223880367,1
89.87888873020127,125.10552831053327,1
69.48300948107897,185.366612412482,1
142.8504080810164,91.03369107446964,1
148.9339839102266,79.3178416898753,1
246.74892618477097,189.86377803739128,0
193.2146071060051,110.34837494390122,1
145.1954430307111,268.87234584016176,0
175.79388964017917,111.98641573513648,1
157.9986109722306,87.65037054251115,1
242.33138304311817,195.5421976166595,0
246.52448764113703,248.0903105091815,0
165.9066751773428,75.58823550209685,1
134.78481449911402,267.17625138353105,0
67.4101708811235,168.4024179354367,1
63.64410287763825,209.09555216525663,1
79.80124375346765,181.12235930787307,1
68.37949826067843,172.21408550509324,1
242.2091616360764,143.68632720958834,0
114.96221185464589,70.71998403174833,1
196.0094603425498,128.22466448662223,1
67.58770354450434,142.4632723024099,1
200.3722456178682,209.6339483455846,1
150.53625213067147,262.19796208653,0
249.52378977621444,188.89252179935428,0
139.16363986109585,75.65226914326712,1
253.30595454681264,165.8324749737168,0
178.5637223757251,147.47464533875112,1
181.406303320886,147.04755517381935,1
127.78428992724815,177.80110153327934,0
81.69574716448398,161.89489018751382,1
120.89215935595504,90.10249357125792,1
87.26568551860754,138.02841986523188,1
185.399087026939,96.75939868058455,1
226.15615905813056,266.0032169652969,0
189.34756051899336,200.3774446957867,1
68.4094518988941,163.91067546697232,1
113.44354065115049,89.06339772914214,1
182.0427832665956,277.2712438577479,0
131.16288675210765,69.80098373863723,1
182.8499611136449,192.7067017457,1
209.69230649456728,269.649689026712,0
117.596099338647,162.77070411229062,0
206.6830131149113,264.6001207181188,0
264.4680132970827,164.56959215518458,0
254.1780746126,219.050657457668,0
137.14063651428074,166.75759289471375,0
168.9942814512985,274.79731840971067,0
188.6638455819351,86.08387686875619,1
173.72217116853145,110.3598183640852,1
133.91806610841,244.0413076623816,0
130.60977812900364,225.87010990002383,0
178.5370922581912,156.82006575241672,1
178.0141821371966,265.184275052846,0
265.8762790757507,137.7525421796648,0
194.8624846850586,126.51810861575056,1
122.75669950535335,159.433962783053,0
75.92197416604856,192.6788785828944,1
117.27324557763092,154.77615206392102,0
266.6617563514193,215.77457402516333,0
247.74736151858588,202.95219948380125,0
243.4337460907184,166.51671333352107,0
159.62955276283628,90.18664468915895,1
191.2876800103196,268.81825597526847,0
258.9890822082374,202.83472981695803,0
172.07575446801667,98.56635916655584,1
84.13628810020366,111.70247720079377,1
193.227665341288,104.03536631264444,1
262.96588273399345,229.18454934048867,0
192.7486279931332,200.4993481369246,1
254.6078746316601,192.85218199688512,0
261.97757120090097,170.9508685747559,0
248.3330343079166,197.41631575933656,0
248.7697812179657,143.67163000907968,0
84.78260304836208,170.41648317492815,1
139.5721706259999,244.5849579712201,0
158.50502446635303,74.09705594640204,1
255.5140458232944,169.71096816264077,0
146.68517875133944,248.10272638395816,0
247.20842868812943,263.3685032117428,0
178.35347498483577,94.88269195774056,1
211.5652429600565,270.21807726277194,0
84.45284432798707,177.03202535518088,1
135.72720205278168,244.16408068139407,0
232.13677015757284,245.66681079093632,0
245.24320753557924,216.85097716615692,0
161.14708324122077,63.41437357349256,1
122.25822000418324,160.89934369781133,0
181.63653443828792,212.18489619316773,1
78.4127611631261,127.49757518261592,1
122.78703225313764,239.56525149308783,0
82.92403876346982,130.67047015911243,1
258.62207179054286,175.1731332629602,0
92.13455234895304,128.90648233409988,1
152.30389874291973,82.91814711492465,1
258.71258382656464,214.90210435043585,0
88.34496461553736,102.44570666969598,1
132.90063676184516,164.30335124647473,0
127.64196622175729,148.83626973601335,0
248.4401725134288,214.99679375878904,0
256.86458621770424,156.83088800619257,0
155.276548879684,271.75760681070795,0
245.2173794659447,196.0673542128805,0
180.7158616356661,100.65894762265386,1
219.19767863974587,269.7903169345356,0
199.7182592655255,136.4410042217325,1
141.55346615039522,213.10669067655,0
258.31009380840715,187.86138340717108,0
138.33408626724355,257.399494882882,0
80.61850091994627,209.8621811797269,1
199.7067775000581,192.76788644248867,1
153.7202331521415,275.25530680720675,0
250.86242865601943,176.50615086822242,0
245.1577410713361,213.0969280415347,0
83.6751860473399,199.4825332261956,1
87.90204794203629,183.61512523744287,1
246.6252065317641,179.46144571169117,0
187.67645525870816,186.78310241019727,1
184.23487283341657,173.0193762236503,1
251.0582631497116,235.31033099258656,0
245.60989081584412,217.384011549588,0
177.51818817139906,123.84356686857166,1
239.63085696457728,253.39023052028548,0
73.902067918458,143.1796380181287,1
267.48490173832806,157.1548714240995,0
169.2551661187077,81.70433471632226,1
246.65410678902745,160.38932504605629,0
103.71748655586228,91.69514014102208,1
234.4285919805125,260.77187862190715,0
248.8891562224783,249.89106783221663,0
68.650539918797,165.9111046845001,1
252.1595117039978,246.04897910248803,0
158.79354355895967,258.6711897013068,0
242.8911227353933,238.10776831386872,0
152.30110953251025,79.11087371385534,1
69.95189489670594,190.36267631960857,1
181.61484666228287,93.46782318551192,1
258.1193332029933,175.88073564237035,0
236.6923025043312,243.14419109158905,0
254.2859886712657,165.6617138764244,0
194.02098728245383,159.44568278586485,1
125.5621671951526,156.79702199845372,0
178.15007500692872,120.7932668711932,1
189.0208639681001,269.4945632583665,0
252.13694698264592,250.78589274544228,0
195.1047427815255,191.65769617558183,1
190.8419503048979,95.034786699213,1
107.81835309631148,82.24162136451636,1
123.35573400330976,225.6038151186225,0
88.47682067329197,85.65116192081817,1
179.7753309998436,173.09078156318543,1
130.23780453475442,203.5083376229196,0
106.87400182067368,80.95055737347306,1
190.07367078403732,288.0602736468668,0
231.7604248054428,249.6128232392201,0
252.65007652061664,149.66479457941446,0
264.6366578338599,172.6311305444396,0
255.0868156450198,220.14979447032147,0
101.84586711807552,89.66750969628306,1
81.76990120705909,135.155926694483,1
81.42493075220017,169.93054813781302,1
127.43010942247342,86.37998350236795,1
138.3544841837079,251.851216567654,0
191.80317807658005,165.9942630880594,1
222.69394641794048,257.93271789536385,0
194.4418173274662,180.6242746959994,1
232.66715772964392,263.01724562539346,0
64.43669449430463,205.9866453248703,1
134.7593755420016,199.53977530946943,0
131.44415184960403,255.481994910911,0
83.17726308574566,219.0759898529413,1
146.95232281496592,67.34186815511823,1
245.87537627774643,209.6676383140067,0
76.21112373258839,163.83431898528482,1
130.82670499878623,70.95224414632426,1
74.2684020349652,175.95366303213865,1
70.3346437161635,206.05272824062632,1
137.2963188153334,236.5852672245582,0
175.88528340983865,99.58821189918748,1
199.8365304580672,271.20239446014665,0
175.72800648459506,284.8515965149658,0
125.16236290572962,201.98531557597715,0
253.23745523204107,187.9900677306981,0
148.17933300960848,258.6867822406567,0
139.5760475644359,254.23200643481044,0
80.60007554940675,121.889395870811,1
166.28421828591118,271.18362973233235,0
126.9582227317781,188.3713912426965,0
69.74094432874949,145.05376903927657,1
77.00321779115946,169.1947336311439,1
56.96379614609648,224.10984544461712,1
131.624848340858,187.4483558344104,0
121.19407126117623,166.63166714996123,0
121.69639162479432,97.77436493616784,1
69.55797278163907,138.16273025346462,1
197.23791290551785,181.2286330460556,1
125.61419479455932,80.59511826532142,1
79.75675951577377,219.8795574894353,1
256.0371386328246,203.0554979582011,0
246.7623269157656,239.7415269978352,0
260.08426441090006,155.9247610815447,0
266.73787597289595,172.07464437162798,0
140.73736096980002,67.66324613700635,1
177.87547418025116,107.98328350842908,1
79.64496661185407,163.34238925949546,1
136.7428665445159,191.7832795835857,0
250.4640577680556,194.3931800145273,0
190.2865045004065,144.83910706196528,1
143.4407718244753,251.4741328514557,0
96.2077120113548,114.14230329229636,1
144.93817335598203,93.5021506279709,1
121.62957518619416,255.74180061052567,0
189.45403055686623,192.73035554962817,1
79.38944238078264,188.61302572632007,1
202.98555936788432,152.49092145680746,1
63.120303276690834,205.32378320204737,1
158.663548267756,89.5509889561389,1
246.7494613822563,235.51227885605408,0
253.62989472145227,247.75315957676904,0
187.56530407512253,98.001355498183,1
138.91261719916196,203.71011878894032,0
240.5163021446532,209.10466956984013,0
178.41864357720442,90.151784473201,1
245.7766543796517,164.79352929214568,0
183.51003007786449,207.5284487851492,1
140.16488656998257,274.8195789337357,0
142.31742653874565,255.5462389197267,0
115.9590563326414,228.1175872208645,0
192.46932313610503,162.59935008709112,1
198.80874642586565,279.67718240513824,0
152.12267554077252,279.32874099071523,0
73.03298675882634,145.0212465570924,1
132.4219549206546,266.2427816696687,0
257.1664336584282,228.15667692045773,0
120.58857280807526,178.3504876087544,0
131.415429645807,91.18672918398563,1
184.56270258827303,207.35242716205727,1
88.38342153384914,143.74497646326623,1
126.18964757666473,236.07964771674452,0
143.5804501608108,195.6765738784176,0
70.93217039370083,195.46420213790844,1
242.93241843434748,238.41368317042887,0
72.5979414315531,220.26166074109207,1
261.9379223671628,144.48453121178994,0
185.62484875398,283.1329262828419,0
139.61803053762642,224.09335661123183,0
231.83950678943737,265.5812376769141,0
138.91101871009448,167.99335317738672,0
137.94144513991122,238.3445299663817,0
181.8200093851134,162.9441544257082,1
180.41113511562045,169.64774628075503,1
115.48971395460232,189.1383803633996,0
257.2752903953239,144.975505488728,0
149.1802919544146,279.1408511535452,0
194.4210140836272,274.6139810077048,0
155.34744228271254,82.5447016605565,1
69.4352074263268,205.3799270817371,1
205.01291821298395,279.15831224077715,0
258.86757996037034,182.72943166944668,0
122.52303421369125,152.25832297528535,0
140.83049447940422,249.7480565282412,0
82.21912938129162,121.96196267246142,1
126.27754048872474,226.07989873522536,0
120.35748238215034,229.85515750359576,0
211.7671740128566,284.27931657880686,0
