x,y,color
231.20819646726272,229.04250668026413,0
135.7319538751551,143.8720579616036,0
331.9377066312693,209.29182940825544,0
303.5253022341935,257.1253838540593,0
169.88144952405762,156.92302572287957,0
148.52484837888403,260.9107922795028,0
185.028728262666,149.9087964280429,0
289.8414406839416,225.64170929595875,0
140.5172308082903,248.1641623730012,0
207.047505292654,110.34883201829491,0
304.8863561035897,267.842206023969,0
290.2925855123091,149.20387937947854,0
326.51348184170183,244.33691399963644,0
174.9017709450112,109.65416082574852,0
251.7046110047826,250.6690242023152,0
244.78220466259165,284.14527039924155,0
317.9009462141116,239.1267021058883,0
167.43657424807756,266.24909415384974,0
271.07114568448463,282.3015956827288,0
325.6110687475265,231.6778125761526,0
252.4913879886765,284.20991059846574,0
207.1965235467663,189.7442067668276,0
293.9838016933633,228.01040050578447,0
276.94349180679694,287.2720290757173,0
326.44600192268047,233.38678496476308,0
204.78583326434,255.749767096114,0
332.51439742193656,214.77496770732768,0
221.45574090237685,287.0282669821953,0
340.4315135308456,200.195150110424,0
277.9758050115982,243.7169263960638,0
329.7566360495356,214.87532537443312,0
171.99401137413648,165.44515309480065,0
206.1636335913231,208.0920566742726,0
307.4958563811293,255.2809723078048,0
195.18523428829369,196.4128441632496,0
253.6534990853992,218.0422481899598,0
161.28482817538767,208.5293105201578,0
273.5850479041237,118.73016357955308,0
181.25600194304985,239.8896988132704,0
304.448948619672,162.5503161790419,0
170.06741418700784,283.6108701333609,0
253.27836113639992,261.3699003765077,0
129.86150707588706,134.43922507160005,0
237.21996076045903,138.05999736793507,0
252.20585583047523,117.34881837673238,0
148.45284230709035,129.84250261436136,0
149.4087002399701,185.40870779306496,0
170.43622960803077,110.3093741573028,0
243.0498439165361,214.9723543646602,0
184.4658072715019,115.68318503264504,0
221.0284268516573,218.42452098385732,0
339.8217184504854,235.28465522427567,0
153.0807156319942,183.4529404001817,0
249.8559273832166,256.42789998555327,0
158.52598413901566,130.5074245080173,0
183.70863311881777,249.1137263652944,0
209.22226770211395,252.0037922588949,0
222.3291444343532,291.1626106189445,0
293.2490395935654,263.2591383892781,0
216.9337001105509,148.79374492211898,0
189.3643332166268,286.22840388590225,0
128.05797885762445,162.979033094226,0
166.65499711217552,150.50949473001236,0
138.90092225639955,256.8389685880001,0
127.00978684914548,175.83680863893835,0
219.97157117505253,296.6017804335925,0
196.24804338883547,187.0229662341276,0
193.7957442263018,153.39687107289993,0
272.8876740286559,286.6627280714985,0
210.45598842610684,216.2203648980304,0
302.41925131226657,256.42965616584723,0
207.11537727159367,286.78587983627824,0
267.6581521161607,172.03012555306069,0
180.5658685828105,108.99583308998056,0
135.20918793045473,225.54127633588865,0
131.46542219511792,137.36588087688114,0
168.9118618378004,224.2245053968369,0
306.0049073267863,261.1546025129015,0
266.2507184394596,115.226346057303,0
299.8391430348537,206.09847302730887,0
143.69101319142624,125.62184246624945,0
202.66410523553444,201.824001374154,0
328.5876377796061,238.46615175084065,0
155.5601587749615,191.99010919528288,0
185.2128336372526,153.07587315948172,0
244.7828757274997,115.31037331818338,0
128.10076875752927,213.26223726523745,0
217.79137899110128,108.44128954400348,0
129.00316911973033,198.1399108292112,0
144.27645877442822,255.42943571697057,0
187.3077460250593,103.25966859533617,0
176.34292857811536,111.3976554410222,0
137.97525926195647,136.0866020961755,0
298.6803757829689,198.405295026093,0
315.9596952740772,246.0744834414741,0
165.33231703493996,284.80114733880174,0
325.9830329557199,233.5930459796566,0
165.32026487471532,234.04690067824296,0
300.8597224276352,199.92180564710097,0
269.0914552880283,196.8503568700638,0
205.76105817358908,293.7221084625933,0
245.9375985102664,249.09377585633183,0
297.8208821968292,168.19394457847858,0
218.6173009487323,222.1071932652409,0
262.72971685813644,207.1860032452245,0
214.67369965337733,185.0592401301137,0
254.1278702972305,165.47772118078066,0
291.306569848439,214.96028780156607,0
191.44798517912264,139.1258898370729,0
166.3919130757302,229.0015580014449,0
131.94524734348937,237.5060606965567,0
162.85443365996682,284.4822000093517,0
235.69223725155467,223.5174109590356,0
330.3153343134669,244.8025290194325,0
194.15427622757616,203.2009490656484,0
156.08999752700228,123.16538496397806,0
155.8204022547277,262.6266897757958,0
286.2371133493392,142.53906970146716,0
243.1804273844416,255.82738662269543,0
288.58625933116764,240.1368246229512,0
249.72860246418253,284.9445445681032,0
131.18942630188153,215.86695291181923,0
331.82126931000244,210.6385581458842,0
327.7119871277036,238.3876553579008,0
169.40886300574363,153.60510405199082,0
337.3043718033715,217.5355215879351,0
131.3576316134708,253.1398438024852,0
255.30898266757896,294.07270758875825,0
221.14649813022345,213.7375576809829,0
301.96192447485714,259.12024768586207,0
274.22576907603,285.7307715552769,0
191.55150523472184,191.27212577214755,0
177.27997683986626,117.15724919165056,0
243.5411307248479,249.87690102505653,0
129.96946020426705,216.5159599248923,0
250.34877363081984,109.1366745693524,0
176.35711581025174,115.40853461957236,0
277.6765288611602,130.31726500066432,0
264.51377508309315,172.59051263845188,0
261.2012219127546,207.42102439252147,0
258.0520682971522,121.51834048631144,0
334.4678474314856,220.43788229432496,0
340.23197201307033,216.0634555153497,0
286.6858604392313,141.02920818734333,0
225.09805372110227,144.5164935518693,0
257.44379553726213,166.2710684668237,0
255.86667517225845,210.3720831484637,0
154.71843914928618,194.7590163294637,0
326.1220292402592,232.0552002493904,0
314.3647668974886,242.99438148527187,0
220.75218800112447,107.73056884227654,0
233.8306928314357,294.4695206281805,0
207.0518531578005,105.70926183771869,0
276.09016555150345,127.33352702806144,0
268.06506887973,169.27503280875925,0
128.98910992577507,218.19304758513647,0
237.2711757807004,217.7303287868233,0
201.4974417418176,137.50126432676151,0
301.0098746921725,149.06912375169335,0
178.13433349961346,147.6751721675262,0
209.0731543694986,294.1964085812273,0
314.2238276310164,251.97924612333307,0
178.65432109675498,277.04502585868795,0
313.96902639645583,248.8732141055768,0
179.74101749666272,279.33655853416127,0
198.281870614452,205.58906673476145,0
247.58236731530928,161.41988333851677,0
200.0462613173908,251.3910941814445,0
168.73798105599218,240.79887327444345,0
158.65664712020944,224.72192662321572,0
244.87393262021064,225.46604578628973,0
256.7854661654045,111.69524655501866,0
174.49179037927297,160.25177304669052,0
314.36191180245027,246.71669129687507,0
127.50985370664785,200.88549857051336,0
166.97880555934077,228.0485254438888,0
229.50658157319003,140.68293703623166,0
337.1724755339565,219.3565002306617,0
221.17653510140897,297.6728856243901,0
196.5600580071912,289.85805535223886,0
170.84561908358182,281.8817267622988,0
202.9762813711084,203.58116576682275,0
143.40017206797464,135.90736111565062,0
337.9597453519789,210.05759667386656,0
265.07628241615845,125.29991644548126,0
330.5783108043851,245.2307911580704,0
181.4016525674224,106.62206552386805,0
174.5376190122304,119.67594874556062,0
235.9122688313789,285.8464501400937,0
230.6390911117427,285.0444868429392,0
159.0287750939841,121.45257607756452,0
228.85148596505377,254.9686121714041,0
202.493859792512,207.09263637649465,0
226.9547934341065,147.46572773466536,0
150.56444925600795,204.9633578404785,0
242.5595091504481,147.7977761142258,0
254.26690683653345,114.2369875860873,0
162.00008511105287,184.5992669420204,0
136.48126163615436,142.1714596051708,0
333.55619168012936,217.36517998701143,0
212.9489464975084,178.8236242113925,0
183.98647904726832,110.9292574448271,0
182.86229455101287,149.976022034663,0
201.3089199371553,246.32264675608303,0
131.62334111400392,210.3656344950134,0
208.2241300561454,193.00277813753547,0
331.8189801496204,234.36720577765112,0
143.06238665024551,264.69162582091286,0
129.4100355521199,210.10551272812936,0
158.6830850859403,275.37213591325104,0
203.24713189563755,112.76665943652972,0
221.1271722835912,143.33964161365984,0
202.0208169778614,185.14136815478017,0
182.9841606563552,290.33318474699786,0
252.57500592220387,296.4184649224121,0
153.31224755820386,181.7843710175921,0
310.4125192135461,265.897007715671,0
226.8741617136476,254.0601431314616,0
308.034131655067,261.2936180672141,0
271.84406427250525,274.2613194093537,0
196.49723538383813,296.5160911175231,0
250.59350001422104,120.6678366406256,0
294.5213541722948,212.3342930369688,0
196.53106162659645,191.8022122178873,0
214.99836666851849,255.7668686563284,0
294.5682775073554,213.15880759201832,0
266.3909627023578,170.7341001468091,0
268.95946676355004,246.7847350313604,0
268.0104768918954,186.09044167459788,0
256.3134802870445,206.78502160299104,0
206.4268078028128,202.5619134574733,0
209.130158522401,189.3404020642793,0
296.9209156228478,163.32389163325286,0
237.81184141168512,295.6354790585268,0
126.38716103345784,213.2852106055271,0
202.38933490855777,205.07577248932023,0
286.1318167525424,135.8180264902132,0
302.4985232418565,157.54995306102592,0
333.2978557084318,217.8436517871372,0
248.64694186260903,212.1729807463291,0
150.4208650873291,254.9989063388313,0
159.4502433647611,223.2728967922677,0
162.53947954352526,110.96717925324036,0
332.41299939459867,200.94664311849343,0
341.465813762938,222.00605592540472,0
247.27006467180308,249.1258407041168,0
216.8315660236907,249.4237657423686,0
237.9675756955232,223.96666012371605,0
129.91184370664726,200.25868299360303,0
243.9802421428772,297.50567667210487,0
260.83523164957523,114.12894471562409,0
258.5086556575171,217.8790818794044,0
296.6435819983014,267.3830484973841,0
206.510627950432,100.09490193435354,0
269.1501566891688,292.18458478884764,0
147.9825055880479,263.6677745143178,0
266.0230912899266,181.18936274651736,0
303.8019206499069,191.5067935711455,0
155.43117905312928,271.7132589288154,0
292.94251407310406,210.8185116649798,0
293.4694337591851,213.16086330990785,0
327.8813103012227,245.22392244287468,0
266.29377443478194,187.68625187853505,0
138.21732693164802,261.17554219695927,0
160.41289050937007,230.9735558070705,0
280.6461433293845,286.8033116612299,0
192.80535626355612,112.97124169575471,0
208.29088758793,254.8003783995062,0
182.9720531969905,105.65524538672472,0
147.5005974026209,261.3459890723738,0
242.0836591332805,152.92597703020266,0
207.22694323409016,292.51100594950674,0
299.02240018374056,261.58482262569765,0
165.30658615242146,219.16133878081564,0
331.52151687855473,216.32836434687405,0
212.64033036786125,191.54944823154216,0
205.00800700602588,249.8743144957117,0
206.14614405748344,282.57369363241673,0
264.6723557142873,113.49523352391974,0
283.380022327244,140.39796197388614,0
127.52634965496686,226.29830787067115,0
325.2044110608857,230.6979470064667,0
298.192172430583,194.0494813591688,0
296.9100757089827,222.03543422691692,0
307.01622918000265,168.76407354446715,0
160.3323697093606,191.67799831093487,0
192.1453517737468,187.4094400378821,0
156.9608927183793,219.0039258239073,0
268.7733101500129,288.6915928702277,0
157.0328610233185,208.134308182724,0
239.2921820375614,143.18244645390553,0
253.2248776497017,205.6647452351125,0
166.57713880968228,121.97545406480836,0
217.71133342719065,258.8528691347433,0
332.73890044657,227.72747699593808,0
262.66480486565274,201.91900786504857,0
151.96281702908664,272.04246804791654,0
214.00590329754988,102.70088247648646,0
180.92714237567023,158.1015438538673,0
257.50820954590586,168.6232668406803,0
157.3449774393477,265.7165262309333,0
268.4234534437132,191.24307083544167,0
298.26775557126484,172.2136006353669,0
198.60820182097584,113.01351475199152,0
228.5078766185765,262.21065976830783,0
157.79327774944696,177.04911711286985,0
331.39812179776925,219.0691627423126,0
132.32538317796227,144.58616478062095,0
134.63069609903906,142.7245479153691,0
302.81430001991265,192.2579842905433,0
132.15439751302452,217.92256808390107,0
157.35523173750371,125.37367846700296,0
187.06987456712744,242.7589601666459,0
160.67222191463011,185.847500636585,0
148.21916251672803,127.62326373957848,0
248.6986882004191,291.237421186443,0
214.998150802114,287.76154637319473,0
189.1988070842081,99.91113114436811,0
206.71859459909064,200.92841704753928,0
197.75417831788312,245.8349129502738,0
287.00655056156825,144.8995471255078,0
181.89847769600647,156.26422086490922,0
297.5890461111887,152.72189846943016,0
196.42755472765043,257.2123661769406,0
193.4444451557208,149.89023876137355,0
295.2404850497361,192.60711727992825,0
162.37903715907066,240.7987287213124,0
194.93797494005025,199.3458513782,0
129.51635430924975,188.9598296032684,0
172.96848715582178,164.43584178712973,0
196.21720260812145,204.2685632123284,0
230.58132050906084,257.7293150004833,0
127.25429704916188,219.03928016009849,0
156.8091393535265,269.6851176379693,0
122.69877468242608,207.0124360852812,0
289.8116020386222,221.2640930060225,0
292.6503255019729,229.33104857783368,0
249.13127102758355,249.30232077639545,0
264.8354833663599,208.98131613421785,0
289.1530285997035,277.5652788682791,0
130.3185097454411,225.9720734029356,0
296.8575848911423,223.20054342823093,0
206.4701573684839,199.52598985794404,0
244.5603497512849,223.7933534984164,0
166.59340633544724,273.0763576407259,0
159.3781831341326,216.43169453753936,0
119.2042689405381,197.61547679277868,0
