x,y,color
186.8170250312992,167.45647642735514,12
52.640951274567065,107.0307542013095,21
92.37968372935804,158.95767417375453,10
191.59877868325844,140.12816192165872,12
102.98158439416218,89.83353232979931,5
215.0161230685813,245.9630943107874,27
144.28073163767118,254.7716866278209,26
101.48952243484712,104.77806373391492,5
248.1544501080828,44.259225967458434,3
148.63536500289857,213.23616968424292,16
95.93979331859776,166.6528665421984,10
155.17428210337397,263.2400821759909,26
158.72211641851032,162.2570538635007,11
51.04778075765619,149.49836911126587,22
154.93997522933893,150.88077808245498,11
159.219770773147,83.97597078494081,6
203.7352828488936,268.1458374603972,27
203.7916620253957,147.49454160019334,12
189.523889213874,141.39857925978296,12
103.68193084407346,91.79792041004876,5
92.89150385856304,162.19024819216048,10
31.352620329209422,53.19884002290976,20
250.8228375374817,252.96379907190425,28
38.781269404761616,58.631033236415135,20
187.81184704558177,35.491848066168394,2
289.71228910311555,167.5701321548942,14
148.32785357938724,49.79987685603619,1
30.51287160140587,169.28996015878465,22
216.0889430157265,270.00544888893035,27
317.8865243868887,260.6490191443016,29
94.3998050163824,268.9852151616279,25
165.7039034318651,197.1980878480687,16
153.61757073289664,201.6826362992232,16
99.46011668893036,217.56900500509911,15
30.26949028562812,227.43757500054065,23
292.1410960628263,165.66141919071637,14
90.52023697717276,160.12542625227383,10
139.1245576019814,224.71158832353808,16
201.71124434410817,85.50055594451948,7
34.735526004337544,47.793492600065605,20
299.4877893246652,150.5238008874391,14
25.523601498490763,220.82569289750407,23
89.6788856460654,153.23519961337726,10
265.00938527825616,251.25756203233064,28
107.81030769727109,267.343092594185,25
99.69344428274654,202.6836939766496,15
104.56782609250288,216.4136739860734,15
135.00093215934794,53.04417365326351,1
272.67159963591143,270.15128665828934,28
156.94305901426446,281.4796519831739,26
262.238040302379,214.7760185546533,18
59.15656117471798,105.91812447223576,21
105.10678208822644,51.15775725578671,0
70.9185244785156,94.120859718786,21
207.7255148560247,270.01861654030654,27
42.29350108607105,149.58338924725894,22
43.23937153391951,41.1227596190985,20
250.9618670159515,216.0805474969027,18
300.4636981461857,243.9524834364052,29
84.47243334589285,52.72214662115128,0
97.26579323462144,98.83679897772063,5
152.46061903486063,278.5991351797322,26
224.12451722058137,220.01819496920348,17
87.31546437666242,87.23396636441099,5
296.64805819982894,161.0595580876142,14
132.45312252000767,37.295654805266444,1
320.76795005127275,154.16173816100977,14
146.50358414446433,62.801028499680456,1
256.1276107594124,149.40687055490542,13
196.6410203709212,202.93968222851024,17
195.66848413093948,107.84872398331008,7
158.88763244874366,150.52093640018046,11
250.619077976858,266.54050348166953,28
107.89120453781211,272.75184692365144,25
267.3592998740508,257.40226711151945,28
202.33543479587573,103.80267014483688,7
304.7337755087047,217.15651117258605,19
137.78993248441412,158.95082161216655,11
103.06181422826184,55.21444713729456,0
312.59051609533606,219.322343646303,19
236.15253138050804,96.71259523116858,8
93.3721958295052,158.7419321965352,10
200.99919342682503,284.1028417349929,27
29.625094825746224,33.75044775825223,20
310.3387526758354,97.07362185944416,9
311.70948933147474,265.97163018025964,29
49.52220017861522,142.65138764255107,22
33.16497051303261,167.06185598438032,22
307.97436289019595,200.83577404395567,19
298.1483350466427,250.8920645998264,29
108.13056881683914,36.02158589309205,0
153.23178658089753,82.62684511781762,6
307.9551567281081,104.94256945771082,9
196.6853026337427,51.144368430940105,2
157.7213777059024,270.7975199590541,26
200.3634361759104,99.89163048965426,7
249.0975177371072,54.77814770996098,3
204.911193531226,60.46012454281881,2
267.43430196857474,53.32544561077706,3
242.2358500063396,215.3347689149994,18
56.16128951130671,217.89507359472395,23
254.13573620762253,55.51027723924447,3
34.524496182732,104.05534770232045,21
142.26118083284177,155.3628183023919,11
137.4652720801585,103.2911145557533,6
304.97334456243,144.07974849057027,14
307.69505584775084,167.53301894198168,14
304.8616741452816,26.26402830224557,4
321.67816362159584,274.5772549560886,29
31.94447763105413,93.468399005402,21
295.7043442484692,218.98660643824024,19
26.77530567451955,274.8941978090195,24
204.92908649930465,93.49028797731091,7
36.63921499258107,143.36623658879,22
40.08194422087413,42.22989263913645,20
49.21282302049042,48.88471230760543,20
44.58277776073246,153.0748442834784,22
35.24222168971191,40.49949066973195,20
248.12710847828484,33.654734959061685,3
34.845462282845496,56.435508125376586,20
145.19129384293507,207.5460975269,16
54.08841870570419,92.93346620225046,21
46.989398238540495,109.29147070292008,21
248.77910260920973,151.56955904519305,13
209.6963075763486,203.4177590518235,17
90.88261468056902,171.76334012226494,10
263.2134460609984,257.5266583645703,28
91.80732963900836,252.9645709188657,25
89.85150106693396,209.44202954313292,15
248.53606146518084,266.6995779142687,28
40.64132680875513,220.2170789840169,23
207.48138447575275,205.627058014078,17
307.65047642741416,194.17096187051823,19
261.281624992005,199.99634917455708,18
306.39508041529234,155.8773482765601,14
255.1614196543479,208.6710802972548,18
141.40635418027728,217.845483704863,16
158.49585240128764,269.13647410157563,26
246.243668661856,35.27464428422474,3
312.1459924999479,272.4614413340745,29
92.58280071606492,157.7184462623298,10
156.46848071124106,283.141916615864,26
257.899949980859,265.6320959621035,28
165.5493386192693,271.5934110837057,26
255.06316192098188,208.88540137019527,18
188.85049247123456,34.25010546264086,2
213.86756357669776,158.5977933083199,12
30.63042564638203,159.22511047142405,22
294.108255228829,218.42213963842093,19
302.8129902774809,59.23819442597014,4
198.52218159292408,272.2906583407474,27
45.70606455443108,151.2716548198588,22
254.2939404768529,269.054340692722,28
204.85530555244853,54.769179921720905,2
41.98216060458378,222.7252012267431,23
245.11376566490384,155.89237464204874,13
32.568966003449646,259.1573469318748,24
148.4056137007235,195.3081567401373,16
309.4217899687742,42.13477254083536,4
150.87255546526055,101.02069594666742,6
257.7741426075405,169.86582205268968,13
299.28311349413843,104.71945572301163,9
101.84403218769016,53.22383268414956,0
82.44383877021495,103.60993931548477,5
149.46980345996033,270.898287643942,26
188.0604452616793,153.57051208993855,12
42.86585011229136,260.39531396033067,24
103.27206823198156,94.09632567920578,5
85.27143572456909,110.6418858029621,5
203.13667099473017,153.6868467710564,12
310.5953857106581,205.8245167543311,19
316.69723181465605,262.49286526476186,29
236.097597436032,44.93871290613279,3
205.96723467205217,54.9652524295826,2
42.804542809663815,157.6791084628667,22
28.87922862781325,151.79189519916991,22
101.0190555319776,48.769006442297695,0
308.2196152920005,39.33403095068044,4
92.78510306457228,256.9525755222716,25
214.47724958284897,213.58668578628573,17
292.73928070249553,103.21643482807092,9
210.62897230861788,285.3885104997387,27
203.434797250913,37.22762605447457,2
48.53356664548555,215.76573837900048,23
145.5734003373257,98.736850139512,6
92.23479382637451,146.4931838576368,10
158.01998214418856,211.53424956343184,16
295.7547006087862,147.59850763368794,14
208.8323332677118,38.55800578237776,2
195.14570950601504,217.2933811745449,17
258.5285811807704,196.55384196022507,18
241.4082241956348,214.72384816919973,18
46.227301979543256,104.43151322634986,21
53.37752622366013,32.38140495133108,20
141.50528519502396,38.32187613642341,1
301.89306276177655,28.77977391806307,4
36.34995395169729,51.4010165820567,20
102.23600219056726,89.1145044776831,5
323.4771093054154,30.943268515812186,4
41.312095781949225,273.6423818902898,24
87.59300102971844,220.41038085757936,15
57.02052151949309,281.5633155665348,24
72.94726661189023,96.53290271566948,21
292.4302388423721,44.99750589790534,4
260.87731994031395,38.30496011752277,3
305.6349815492873,112.8795060584592,9
256.99897498695213,254.0872187094837,28
31.64379174750761,265.2542664377172,24
58.08921317909544,62.76079809511855,20
40.1106639809681,258.67786395280683,24
246.73318119381696,212.66639832611207,18
140.86037223733686,99.35722967788622,6
157.64754359844454,38.98841013829514,1
207.08082605234097,55.586234200284686,2
200.60923503613105,272.7897236857595,27
199.7172668539785,95.95357074329208,7
142.94799815131378,157.88629116639348,11
299.7298551443367,166.82784735604437,14
294.3888829752154,253.28773579342257,29
49.34609984536616,102.69447517396382,21
83.55935800667291,161.26586442442155,10
222.6504237172313,215.36101413520728,17
38.63170292761464,168.060115713375,22
196.33165143319857,40.56638467643141,2
308.605650043367,61.16108476728726,4
202.4525024183702,45.72173288994093,2
312.1595378832843,191.37483742107963,19
289.60961959046153,46.8227995315126,4
149.03882638227998,274.35174982208594,26
113.7872168885057,166.82752881168918,10
196.00115731478064,146.13241039684232,12
147.33228292082282,99.82022542173384,6
42.10490369839327,92.18888986201748,21
149.59871950206997,101.7149806556148,6
314.5596558255636,102.1913899914658,9
49.5762915340253,96.00668342265467,21
201.86140642209511,150.14049019570746,12
33.278294358622496,33.83441691232309,20
50.84195929575584,210.4913815179364,23
48.20619565535025,279.5082448696156,24
109.00046397752244,54.892100910818414,0
261.9553167866575,270.8274616352789,28
299.4481372950458,151.16555564176116,14
44.41626333043253,215.2699679882485,23
190.78529809332423,264.976121189214,27
231.73298034624852,48.4430519674921,3
47.85417904119934,39.12814978388585,20
48.54830993881618,115.24331468326451,21
153.73893998447707,53.839472755758045,1
32.581543497956105,63.064451827852736,20
137.60911418800762,39.305624577827246,1
86.4464161018923,158.15405540702395,10
89.57733299387448,265.98729926891514,25
142.98837825188403,220.9758241672328,16
317.5714518958781,94.17037105267352,9
161.9306373652652,106.44824839061428,6
99.85434570055828,108.6742403443089,5
109.6542441917364,104.48192834907492,5
232.06745562152548,51.313666079718246,3
297.73481171483087,263.491198471616,29
256.3654958012977,37.57665669496431,3
230.56300916315536,61.75150630030538,3
155.2346988758221,220.2496917861395,16
49.637505586232805,273.2143539891678,24
97.08606270605176,97.75937454272156,5
41.460755116364965,178.72583400330916,22
154.92151780983266,163.22989192162123,11
311.38295360102626,102.1577250954395,9
92.50688944074686,165.19993350692053,10
52.49422996756225,209.85969001206817,23
149.13763164935844,278.4915570583069,26
319.71285013206864,166.90806072606466,14
291.6344500692384,33.46603781485277,4
95.25182072946818,262.60485526162336,25
221.8927083224037,255.5896020729368,27
96.42739051999312,110.38964094886448,5
137.87403110819488,48.41812117224073,1
146.1091965877148,151.6962180200376,11
98.79690697553104,100.46872925924735,5
95.5752509902282,110.69930659234102,5
52.36499011395076,261.1500650856213,24
194.2222280945477,271.7432431219857,27
233.2278067621312,48.05500237363244,3
298.2406028882558,163.08134070815404,14
263.3416488430181,258.6513945512788,28
196.4392514856244,268.8063182281996,27
305.3100065822302,156.10599439108012,14
191.1523650360376,164.52101235630693,12
101.048695773901,219.7327278402451,15
191.4007453635462,97.66677013118375,7
161.8003782194736,268.80690315853855,26
148.65648703386893,274.54766153621824,26
316.53720747272945,157.24523540229367,14
107.71786557494514,91.56893211305751,5
297.8188479325065,113.89236623630264,9
108.87712429858786,279.60597632340426,25
93.61707723323828,39.01102545666773,0
201.25168067858212,150.04673995632305,12
163.52748666784174,198.2009989344889,16
96.5813883230274,106.79152771308917,5
149.48338495688304,284.5589064255016,26
159.1455204196982,256.4819092893215,26
54.02077887755222,92.75016251170096,21
142.10471658670096,40.200631539226166,1
252.56402479542143,43.39615231769657,3
83.98110433809379,102.24095922349994,5
137.89222051668395,275.89094057580706,26
92.50916754545922,167.03499188651512,10
258.9864041793029,215.0533738640918,18
209.1423892282596,110.0616503578146,7
134.77705125554786,142.09701748266323,11
207.25250781491684,37.3168338962931,2
91.9622876096598,216.2287955478845,15
104.39527338443686,160.16132063230387,10
105.41580898273884,41.14283485774081,0
293.8882484462633,108.69123682792284,9
45.88956040070664,215.4692591637073,23
31.27655454604201,265.7980415792075,24
259.97952647861933,131.7146767554351,13
202.76084453959703,87.15804620470591,7
243.3112951971441,220.21084708718072,18
50.32877770947322,115.8149128662644,21
151.7125396535913,272.4334977176584,26
195.4037385190065,157.70889148182826,12
211.1071684227079,269.72057627467376,27
319.6074573684093,86.57484629344981,9
155.12662131870636,223.2577855626865,16
309.4369995939221,170.71849628691248,14
317.7672354731216,110.7795861959504,9
192.0003088323093,153.91469501799628,12
207.48762546636567,195.6554572316305,17
259.0803912014002,147.59547499920598,13
149.26210001628417,47.904439737628806,1
190.12456452567488,106.65761351834804,7
259.1496387742305,56.14785524463707,3
62.73136839291384,42.67557754473416,20
79.26602858646147,96.15772307688393,5
154.73229514902894,273.28069980800944,26
151.68663384806712,211.4868875325379,16
36.02497754675041,202.62054973622065,23
211.51803930403884,222.7572905812197,17
256.71089844692955,141.9122905615278,13
165.9536521645841,270.4730797921524,26
43.60405549043102,273.66509894960666,24
165.58403595796992,266.28164586968023,26
311.6407963455627,161.03068019202064,14
108.23442299632426,40.25424840238081,0
44.4853461749866,213.03271024687425,23
54.75932294297105,289.3456759139933,24
37.96553444601807,202.97134143988663,23
142.9198242478814,265.7831285468937,26
201.59582923018297,97.89456450570589,7
303.96486743111194,266.8564870454889,29
306.77275941628835,58.392829232709886,4
203.23947012399373,221.3805213948168,17
107.17505701294591,274.0537461112271,25
199.5661453285384,274.8281079120619,27
191.0825059948625,265.4659691092124,27
271.30539723402853,201.51416097586224,18
140.51218885175678,137.24258655023633,11
286.52042454435184,37.676703401271965,4
233.20282736441752,86.92294337876235,8
206.6411076961529,97.9292244633497,7
81.53242077521557,42.42827569654333,0
165.37065073398156,271.038504736055,26
298.8736192162659,276.2129810227314,29
259.9185234921593,253.50066176975287,28
157.31072207730074,261.6346186398261,26
149.67710734961636,48.06778822886738,1
35.7556407758983,261.2270296834785,24
309.9275807084912,99.4628106617408,9
49.385586138335256,91.94788933908411,21
327.76002658012175,195.86611992599,19
89.2825451900415,225.5738242307039,15
157.64845071180275,49.46456468607918,1
253.72871423801703,155.92379261132123,13
50.201648717693615,42.31239892682204,20
102.77544117996484,89.32684957587966,5
316.37456650635824,273.69438039926973,29
161.62954311476065,112.28810809330268,6
250.3159261599841,49.73071065720532,3
315.6640810434902,259.4921911053867,29
314.5735115382595,270.65133897479507,29
155.44818880582324,26.55739774675384,1
251.55553792065547,58.31146194855647,3
258.45693946329334,149.5810910274954,13
296.889057431255,151.97465132637063,14
301.80822011035366,103.23834655902024,9
240.2196783013416,51.61894822625241,3
193.62172947165564,145.04957602621977,12
156.0588788017426,163.10682386728897,11
37.918421648922205,41.36213780346658,20
243.65464689727307,101.02647047816218,8
306.5690850150352,269.5347019542941,29
257.73800509329425,103.67146488380617,8
109.0290892388436,149.78843283051268,10
199.52763460891427,196.83033657093927,17
160.73184115082282,161.20726608390035,11
217.46135446251404,252.1108771842273,27
245.65002917452324,34.91031933015108,3
106.87735849244764,114.94667888508036,5
144.76174620674112,212.7613827385117,16
236.05226630357296,57.72505662902878,3
257.774757968632,200.74376628556075,18
254.1382694461918,34.241398389765564,3
34.085879334126524,114.8237409881764,21
145.53503063738677,202.95518193955792,16
292.8020916202035,144.5297181997352,14
197.691908438606,152.26127133678958,12
317.86235528102435,164.5581819098984,14
258.0946637195294,144.61675054611945,13
167.80671135729028,255.7779609430184,26
34.536286528884084,117.90985902296676,21
317.63106144332625,137.4054161768416,14
86.23400584915316,265.7712745327446,25
136.95432611133154,263.90600190695113,26
151.41406808463398,156.61271722031884,11
86.01155736864797,262.0366944236196,25
318.98050866706154,214.5100793146444,19
56.035435269842814,146.36616141549726,22
154.40756932873722,41.21803884952344,1
189.1825338249996,203.92214130650672,17
85.71358284887837,262.1162056729909,25
144.75734465626758,281.1998220444317,26
43.12865169476787,203.6116325059621,23
56.23931067488846,101.00447878849984,21
205.27846863460184,261.1278372526103,27
36.46393970026008,174.31973255794432,22
298.7713772916954,158.5551817014991,14
51.57055425600809,152.83453267718835,22
99.76675368291586,259.86114902432973,25
296.7089423921866,25.381620714045248,4
306.9395595607472,40.88108663220221,4
261.02914998395204,158.00910214631108,13
98.98027394444946,46.54633916679212,0
86.46690876545361,115.29596776381544,5
55.2031421489704,47.7270323517462,20
253.66342412817536,58.63939363591384,3
98.83750875672666,266.3687201358776,25
311.5328601667777,204.7733905760041,19
89.3802812221518,263.1547326541993,25
255.582049801412,54.63490559944141,3
148.87315746860406,36.33493143386349,1
299.02928685853976,138.51135407858024,14
254.86507954974007,166.1093392554705,13
97.39818568589745,96.33345371933484,5
302.1836264416361,98.42791064955898,9
208.2398884400432,43.18515137823002,2
249.8344468294181,44.98727337320234,3
149.45506656238854,171.3364439706092,11
34.89139728992025,268.0175311384199,24
293.8053696973567,52.943900212311306,4
136.4997371801225,151.50322295386565,11
39.3872783422681,89.4488369751931,21
147.29566685426573,222.7238014546405,16
57.220997472673616,113.05891077684772,21
99.29560843432832,208.2262587214917,15
259.67726849721515,251.87416864433607,28
153.32488953175917,212.97407322693817,16
301.51868283548026,59.1153090562037,4
304.11562440086107,245.57762068621707,29
136.24989098737427,206.93976947432776,16
193.56864500081696,55.65784962230538,2
189.07361956197423,99.11357651087197,7
141.2140062451909,253.0262597946417,26
293.24163301711377,39.78423076334818,4
257.57565349185296,161.4752841961276,13
229.73095030734515,29.196580722904685,3
202.68353975443847,104.83390607159552,7
291.92559223619827,114.66739313557156,9
270.4397966303111,263.56961946073625,28
56.01692624596089,45.101468027663735,20
45.59648337121146,279.85075885643374,24
110.45124590815166,27.484082163369628,0
299.22742751039846,254.98470907641004,29
49.48578434499554,223.58970050675725,23
146.9110925905037,48.27126935929269,1
259.5042841175585,251.0255819570536,28
32.18376887049582,41.67239751771466,20
132.44661288797897,43.21168801944791,1
83.91983954519294,85.1254999200021,5
293.8862719807466,216.97874323453203,19
310.0804629377825,261.84809941008245,29
316.29559470816616,283.530288733671,29
206.1752540557544,159.82248202148554,12
190.5861669424777,109.46750143565971,7
99.88792254813424,170.02502788087764,10
94.96209018976958,106.1559229544152,5
81.36939415581651,264.1013638301263,25
142.64319589463108,199.05453767051264,16
250.31231259551168,169.2012067776676,13
153.9814469311262,93.2251438900858,6
53.37891263657086,40.0343221342911,20
146.1686219963436,219.17245143157623,16
199.2063116515744,211.8558441332204,17
56.102328211510326,279.88113875296307,24
101.8576927648003,260.9152614013974,25
83.01386483726517,104.42935096048572,5
144.4666637649667,108.11448161267664,6
79.9904460820725,154.21424059392038,10
199.9677504163817,207.36758527760625,17
34.63096072234186,153.17218096972482,22
258.498035903216,103.75938586445127,8
306.25214739913,206.86722557471364,19
96.454760254659,199.83470082359625,15
50.68948779099382,206.26587791207828,23
49.22651332924828,53.09024961029159,20
324.2999438544875,281.04481784341226,29
95.85780440518842,227.61633901483253,15
253.1098854041604,143.6605097544666,13
104.459249397549,31.8993742429262,0
103.71693026304212,197.5154449762555,15
147.3662816265118,215.2267820526146,16
308.17744241235835,266.4317921903855,29
42.29113749414975,201.6531369206126,23
193.95129901895191,256.5193596302417,27
160.0526608785358,104.32113924286614,6
99.6230666229411,211.43325199398868,15
43.901953094599655,48.547029980756975,20
311.62148956106205,206.68072247393667,19
50.58484727389981,109.9081617635278,21
305.8894222768691,252.1211018508613,29
39.925817562706456,202.8810625196308,23
184.69808477046905,113.23086751419154,7
94.5380583332172,98.52031139968328,5
160.70941063233067,47.85217289440229,1
46.22095902480497,278.9410635615082,24
32.74145277084368,220.75169526380708,23
39.77829065894502,260.488130609958,24
55.83849186035123,56.20464671048703,20
215.01153108751177,252.23415781208715,27
259.5705275089558,260.6169928854922,28
255.61284130010068,97.64827917097608,8
207.67865460756272,152.53996614996606,12
298.8466406860337,270.24548705205336,29
142.65361320986273,94.55351449940191,6
199.09946048236424,266.9162015396081,27
37.27616378206196,282.7741520723847,24
40.96670740466766,39.28180885161438,20
134.68358835631673,268.41210357116256,26
162.24167372236303,115.98227568904753,6
192.5234674433141,109.84287540181096,7
137.11466712203512,39.74941472685889,1
203.5290311438256,166.59018408118527,12
142.00592560832143,252.17217385397092,26
311.8275771219156,45.79288386749138,4
86.55892364386952,252.37231286925123,25
51.82670373868277,219.5938245754208,23
98.6214549146676,207.52712265991715,15
197.98563196652768,222.3773848751949,17
304.8562523322078,222.72097379230448,19
213.28050140468585,160.90346426553663,12
101.06895506042522,39.72335132206393,0
199.00723419282528,48.33336352809623,2
107.59825324894132,94.50442341355628,5
45.061234841202406,270.3587500727789,24
94.61700423949144,267.94154800780734,25
210.8826069257024,256.93939200995584,27
259.4833591830304,147.26562845398226,13
60.95545246308022,257.62876009772486,24
143.2901236624014,28.51310595511936,1
232.52705909340227,43.262589945208624,3
52.33081778456226,277.3527012762694,24
200.5176980632488,44.09764178689129,2
95.13859383741732,40.25819172366117,0
188.83750451914293,102.93520423623252,7
101.10862180388148,118.70458804948176,5
95.6132871398715,64.34916349732,0
144.54032815483637,257.06230858868736,26
253.15970924568427,148.2013895698072,13
299.556953798452,36.27962996261451,4
231.62429923157475,26.98685317544899,3
269.79883309532505,199.619906906666,18
318.83868295379705,92.84791189376404,9
195.3694005264557,43.83000768031839,2
262.36818403638,270.4830972139868,28
193.1151264629964,253.46801100794627,27
101.39039633140648,254.6068669407001,25
198.12516040172585,138.24996705941456,12
156.05942313531065,262.70987391831494,26
267.84524480278617,245.92295746092728,28
242.98312168928973,59.03952312689942,3
233.79242994023795,40.35571743745805,3
208.9838314277296,219.27901796501013,17
197.53106577933173,206.0168687637284,17
207.125431273136,265.380346385979,27
35.63193902196778,267.2581745919546,24
117.51244431987422,100.17672466016444,5
310.801857673938,202.13150120778167,19
43.53019028270523,218.85849295760303,23
306.9587884061658,258.13648302685,29
206.9368064469864,263.2565822864312,27
99.71572037415856,38.2870385006359,0
112.75429274518687,157.22072020551713,10
257.1810948482178,57.07423687220447,3
139.52943656335114,166.6707441988921,11
199.6466200154241,264.2698515774934,27
148.49901719610585,44.95339952902316,1
138.69098958294413,98.81277808892912,6
96.68254992677272,201.65183018196515,15
93.7005905609455,256.48119875883333,25
140.11587321618,88.20170527079733,6
258.0626210395423,54.91495247275288,3
207.7841299128152,246.9578111207587,27
308.4629161030367,164.89969597900955,14
41.80200483455916,261.2556813112126,24
151.11979041271942,263.0320097991953,26
54.28867459344061,42.78987208807879,20
205.3226181432873,199.6261317972367,17
304.8666817314936,42.71804948026264,4
47.61716782692278,97.75922244882663,21
277.95261580396385,258.10001334700326,28
142.80783710787537,253.67615171072487,26
146.78937950731603,104.98950469249532,6
92.67501498897212,263.29380993128706,25
49.41050447558882,172.5742353465251,22
309.0738508484735,163.63894273224048,14
139.9613725561929,161.68917141847757,11
311.2207399542449,272.0421026395833,29
270.09593503852864,259.71511046209866,28
261.6577083823732,109.06873588288308,8
197.7320728684673,169.36720270877385,12
136.00439498465133,48.81925110177103,1
46.20564905495424,281.7984580714743,24
61.835744764688,155.52813549284346,22
189.0070518449357,39.55384427536991,2
312.91247041319275,206.24020558231408,19
265.65117866200734,151.3797118160371,13
114.1849441403093,106.2643245588703,5
295.3378014940454,40.91899427741757,4
262.70005681290456,226.43890930489533,18
96.07868033209176,154.5156947562275,10
170.55598409080358,163.1539242351731,11
155.85596365418834,163.89350292174595,11
308.62914118687604,99.44020919536534,9
314.81986396472,263.5573166488275,29
258.2476017669167,148.61673317823414,13
91.36051953188355,93.35339614128888,5
264.38414413899375,247.096903314621,28
34.16969307076428,207.455162546456,23
39.983831463902746,280.8329340285026,24
88.54194700672174,90.667505670452,5
252.45192027528128,59.53398363793309,3
245.6669330077474,149.4317907911501,13
134.23323797829244,157.20390969775116,11
308.2505480382808,163.86123807324142,14
208.9898946212501,88.61175287588006,7
253.07469643857297,52.3720636738944,3
78.02175672280407,216.16493213509105,15
202.45061348570007,50.32612887387228,2
145.39187500140812,272.56897677385484,26
248.1588243756551,42.75795797411199,3
236.1277476129675,37.60062000054056,3
139.74301783438608,223.02959164634115,16
47.22706050880685,112.5337824019218,21
261.27940351013865,249.1472819711474,28
321.57356739372807,117.66854247770291,9
152.09293080951082,46.74068349821727,1
267.7271426369965,214.21452701539755,18
149.38454441454752,279.0038179098538,26
245.2513883124853,283.68233177055305,28
246.7147661545268,205.62155671970612,18
107.0141458676046,212.68777365902488,15
251.76291150859788,192.3439030409112,18
162.5207246935783,99.05300419215588,6
154.44675945656743,214.0257216084696,16
102.86316671836543,25.457305463801184,0
312.5008793068243,209.94975253325896,19
46.27937121137174,209.27603319809623,23
41.88066222796223,146.17808616932584,22
187.8671276430564,210.06538628507235,17
216.5300878820664,263.1354106906144,27
308.9317344572786,152.23532239013406,14
148.90760136684483,158.1518355848104,11
311.7380390497791,204.49175456962325,19
101.1967929468634,102.88872335925134,5
214.502639928388,103.21743046036804,7
319.80805694328205,284.8929980330546,29
148.9248883328938,109.48353393919824,6
135.35561430265597,274.86005291623366,26
35.07813785609586,163.82843866462167,22
44.16354401780137,167.49892305794677,22
197.7934044315499,186.7995917377901,17
92.39785482142142,165.22941210501094,10
312.8373956858129,207.9346575786325,19
245.81919751706548,198.5132815142773,18
323.2381226167516,276.6732394368475,29
254.8968485302864,45.63370386524888,3
241.47850845603296,95.09370530169716,8
209.4753695128193,50.3849415388249,2
215.91072344938016,219.44559534553665,17
231.40900770118364,63.87102142437602,3
146.48244723813784,193.6722329281996,16
134.419563938814,34.90676775756323,1
89.7078330011846,157.12900408647215,10
67.53679010566208,100.57104169383412,21
258.15534762194966,90.90559877393662,8
148.34147363739544,196.93837920997365,16
256.72799295488534,205.46790202458507,18
150.35906924544858,272.4886434434758,26
250.84762477984071,205.07269112019645,18
49.25656544528511,101.19155134472564,21
147.29480162612336,276.83188951420146,26
310.3074162314218,103.63802656752252,9
209.32942482875688,47.74158861969904,2
203.77725715411225,105.83005449521542,7
56.63542758604997,89.13892901621267,21
163.98115421256617,220.6007669951116,16
107.22932506417176,172.54886246471625,10
105.83825401056998,227.52803592991376,15
235.73429966907884,46.14155212449698,3
291.0980136676293,50.776030939778245,4
198.5236980228877,270.0023923398654,27
156.63832543470525,286.15449292586965,26
106.69783272582178,104.38055616352072,5
300.9003466951708,220.58349706385192,19
39.157709428697686,110.09426986420512,21
206.04780518475096,33.97343280175407,2
89.45564479422296,147.43423091209092,10
313.1929632871565,43.91458938331765,4
268.336200094736,99.0273587160867,8
198.78021516957253,278.01648985328575,27
262.18090671757943,256.0058073643639,28
257.672151934765,48.96469485132734,3
186.1157683165462,54.42120677207074,2
306.95432036513284,65.06987593297843,4
150.3988154117033,29.69621525292609,1
206.4644557601632,157.98533569895625,12
129.37138641963386,107.49333456164943,6
82.02933765397734,218.63604197752548,15
86.13817925580156,99.10418591274151,5
29.58714849948104,222.8373865272491,23
199.19228568717548,38.60871577913518,2
159.84347113982363,271.75962181965946,26
46.351191222336205,108.9085358614466,21
47.254117257794064,203.5229431970472,23
47.65709341358601,51.87621743906692,20
107.2981417441446,267.7585202534803,25
305.30321050261745,276.59700911239906,29
263.4790424665589,261.68372109685464,28
307.94706484082985,212.5006173428644,19
315.4870107129317,261.4856547477672,29
210.4405427459685,261.9831219251564,27
209.17440536253872,211.8110373522928,17
214.21064966957388,210.1445985713521,17
87.35560981317639,158.3720261807171,10
93.07250815238126,51.577669321358215,0
31.37464374208365,205.5253891473182,23
312.3036051173975,256.86504205804204,29
58.049766498046125,38.96322927710536,20
40.7411257906809,201.29996193489984,23
91.85519438871223,201.023165190698,15
239.55475983617373,64.52676932409356,3
35.60288759361839,227.23965513201892,23
81.51756393242658,106.73558212513684,5
44.9441561486145,274.1255574698349,24
54.63077033471335,157.8120999038136,22
310.82583452915446,155.1324812421819,14
254.69247509900976,99.1082257757834,8
276.3776838342732,249.63158692872852,28
255.52822864802465,270.9780440986476,28
139.582173300863,51.76972361076199,1
221.93477525798264,221.39913780468893,17
91.8502479318243,47.90399616808536,0
94.93241455385584,94.95310754202252,5
132.62821876248844,98.595039784284,6
103.95995450949894,116.55568107056676,5
203.6833939334604,214.84855263152093,17
253.6843245707,83.5261733682571,8
143.6029107826287,139.36268908283375,11
84.36790902957006,37.75713088788768,0
89.71989061665067,267.0959261774885,25
247.7398187243615,148.70304537082865,13
260.6402743290868,152.92699670519883,13
60.08584390560195,276.726589083804,24
191.9550415081198,110.2326340832937,7
303.1387130696907,162.4784716430886,14
180.14627483158503,63.54559415776819,2
31.83660682536514,212.53287149456423,23
251.54444073155307,93.3566114198086,8
146.3272188571923,273.7893134303428,26
