x,y,color
133.63835522476458,37.31586213781591,0
44.61805517722563,191.7804587371231,1
265.2446577328352,48.33257401980556,0
310.63914121138663,302.0253158669716,3
49.25138682362181,326.76197976340774,4
52.98468904442922,179.3260089212536,1
313.18342621650754,191.196911986739,1
343.54372595859707,263.60688431655,2
149.4294057599434,38.83809227138391,0
201.22117263376737,173.88464649543542,1
113.67992657870153,61.22227579709407,0
162.67321180068558,61.111042859618,0
252.0759280938537,49.43333701357662,0
283.3590317110777,299.9472077644057,3
72.4523168689952,40.821450341526734,0
331.0868236258798,258.14630262687115,2
48.65016193338056,251.4147183770521,2
176.53401516825707,321.7176245300321,4
324.2282308893699,324.7907697859068,4
202.84082130020784,62.19966716770482,0
291.1882865174055,323.70529957588553,4
134.4162679456632,37.43513817356055,0
247.6592155062836,330.7799865640856,4
248.5845957971526,326.6905701876249,4
150.1315622367492,25.52342942434988,0
120.46396420888053,197.6312361620637,1
32.30785935044497,178.28782064827917,1
36.88122131394793,45.961890245507824,0
248.84068589864629,62.77479996911833,0
231.75323238472376,171.62508763938493,1
205.46186987036424,167.75245996754785,1
123.26435797233124,311.5633386253281,3
100.09716795065326,164.64073016118945,1
371.52153653182415,171.99316221531998,1
116.74778167139657,49.91876160589728,0
325.4897359908306,310.6210116451221,3
267.3386999496898,195.534777802118,1
118.07955927593947,55.344181690433714,0
158.0774878666651,263.67127879842866,2
161.6152850464065,267.41686086452177,2
295.7597821463947,256.27790382247224,2
243.9190484626368,168.54815542320358,1
219.11184527399809,46.64801191756167,0
356.14963567038427,201.21129467724003,1
90.66305439989276,45.31203662119057,0
212.5671552578309,52.24647902889525,0
156.57845974368178,303.7193667316526,3
256.053209807913,172.209080180095,1
185.0396975705901,49.43284459682026,0
352.74079058464235,307.11750910859723,3
282.07543768576454,199.98592261706068,1
263.2723040700889,178.41123437198237,1
297.5237337231565,257.85499381814526,2
46.16614998149862,56.610230330265466,0
95.76220329382583,31.722279555529585,0
264.2669475351763,61.379213676465824,0
326.0564088458124,180.07533492101322,1
71.20342580041053,327.388718017721,4
140.40892680175358,44.59436264238235,0
344.8671741335823,193.53916731822417,1
284.447279822844,199.3042846905526,1
334.72822441518804,198.14065161271168,1
47.14924024764166,173.7856987706055,1
84.0820348194105,267.42473140472885,2
48.52252721952401,190.3382867476656,1
166.08551473436378,70.93782586967993,0
193.14169317147213,54.604214398267466,0
90.8704566756344,180.1731189124085,1
329.40500812891327,172.1121692573007,1
68.71038249511601,300.31660931042313,3
360.85232038455086,260.2923889772377,2
207.774464327798,56.51964645978916,0
354.4838378189941,265.21235453603026,2
129.73191993657187,323.1658991605912,4
332.0702211738608,271.03012268804525,2
197.3915932017415,325.4395592052276,4
269.23427276158213,68.8651137357115,0
34.24327223736094,35.004285246696995,0
95.82017202965592,63.61918251447364,0
327.8462445000099,179.23456962422114,1
152.35222285491855,53.707048214136336,0
151.49261741508056,42.55916972482079,0
218.5588647323715,55.17401555099963,0
182.60492177480043,266.5817170460558,2
222.4347815075627,255.8647008477229,2
174.31837795540974,45.58774987140741,0
283.26509253029883,59.5994207519573,0
260.259443015013,197.00699581879385,1
56.64222739968829,36.34619618303208,0
159.3976740331638,54.08447079471091,0
337.3101436659714,307.83613480770447,3
267.0655954836318,182.810193117546,1
266.4189070397827,45.019313725022045,0
54.114896189292864,36.900643555281874,0
362.6389933209504,324.6176455661129,4
106.20993842176394,306.4721850066699,3
219.3298906733217,50.99702824912643,0
359.64650354982734,324.89710703752195,4
350.9979061079628,264.3808075708732,2
311.95376150135326,195.0039872836424,1
217.8287574363552,321.3149909218951,4
250.72816914360448,59.32344362701848,0
141.79084689797187,40.39134479601823,0
342.4946358098451,34.19081601751615,0
63.9095270544308,326.3531845171228,4
73.10625163851212,167.8911716823096,1
130.12333366392878,304.7725428456583,3
183.1703288756196,176.8372659569914,1
254.3523400861309,181.48854126204773,1
67.99568340685266,183.62301224350225,1
162.92696333775567,319.0080478772426,4
78.91293536840664,194.6089005881472,1
109.77388083479784,312.24624465521697,3
187.5752110902784,32.544860610974,0
171.1068360689642,261.4296869075563,2
189.07836871987868,322.3916343821747,4
140.29178578114056,39.23987806654644,0
83.37590539159382,41.79728244067054,0
198.5223581975596,51.16372901355289,0
214.3453685545877,183.0924466186281,1
110.61698632334785,64.5951716640671,0
297.21116717411763,191.9184670249876,1
74.73200184064558,31.369343328057933,0
288.46744916192495,45.51667611625447,0
337.17939652276203,45.02776686352382,0
136.7941854918712,307.69166697593806,3
82.52565575622339,54.58208466387396,0
310.90746142782893,186.0470598895937,1
269.857961569253,327.2677598938886,4
35.68594515262806,62.94107888995412,0
262.7605300473616,66.48049549427486,0
58.20640635606787,325.4703951252847,4
247.52941771923813,326.98063287030124,4
335.2411329773158,254.65626362769893,2
282.0889876143011,263.4714253991329,2
151.57690190966758,61.00594867088165,0
345.8780742570748,181.39917071307767,1
323.6566646944154,43.80363171694187,0
143.61759784449865,172.92085517801675,1
239.1873478378949,255.6568968595178,2
359.0120566416118,188.5058864915948,1
117.01535208130107,186.22756175020592,1
134.4030159934223,326.4645476454246,4
109.27382957132173,40.468651115825935,0
110.28730215708276,189.37711343630323,1
108.33931832258712,43.44632767885287,0
297.79855374897073,63.27688496659388,0
73.2343747229667,306.79076752139383,3
292.40249961375525,306.9316331410414,3
67.91771504368924,324.3351185984184,4
302.3485318431876,69.30524000001213,0
140.15385847630088,189.057198751874,1
343.81130437587825,49.98589993000465,0
330.4007260729278,30.1647983471944,0
138.2993435100364,178.48977098570006,1
28.02505611401467,45.191594069880615,0
241.5581775955889,31.689251272226347,0
115.1291514044784,50.56056101290686,0
122.89040061843733,326.33723777077023,4
329.9185788898171,43.67243732998013,0
317.22984080363875,307.67869230736375,3
150.8315505062976,196.65730511188647,1
229.94550969590264,273.1333106206092,2
38.9088153982816,65.86582482436962,0
123.63732438881664,44.37870551789101,0
254.2483065059505,66.00132715056228,0
305.9216047097144,178.750058896376,1
307.6711066226516,322.50168100874987,4
174.48819466047576,326.6984074891868,4
121.20188874045566,192.40415755050057,1
304.9889797430216,300.666568509941,3
291.6379817741864,63.815837727529306,0
209.29925780781687,39.07930563226359,0
85.95369532624301,173.117722699171,1
89.097176419055,302.9171276087941,3
281.3430220857961,42.85553751194985,0
211.10670816186365,38.08903801753086,0
334.06927999403734,248.91952555735088,2
90.06404525176303,253.6621347059829,2
338.07924278418506,36.04792900888799,0
34.19834090511257,71.56793791327432,0
142.20438006929797,34.33002903565132,0
352.3823306623089,309.8914750403102,3
265.9148296777197,323.1223926029176,4
120.6092656822926,46.648246245434734,0
180.15952083163543,321.18468115575143,4
195.41051869381465,52.686286325121614,0
113.06554215789178,188.48453044617648,1
177.75258354189737,57.75556525398845,0
154.4492809114536,172.8076903608054,1
210.68297787374703,319.4637630190146,4
204.18674929967628,313.1058793480489,3
202.4352090714655,271.84356171233753,2
229.991146188358,57.23454936447183,0
43.10179168897832,159.64829123731846,1
365.7069403515804,325.4396561888747,4
250.2622934851148,58.35769636731423,0
334.4678578281639,185.56270716044165,1
245.2539017910385,305.4178286273791,3
350.2839095130939,178.74474770635354,1
271.6667547612698,171.2115827147221,1
154.65975055435098,198.09199519100068,1
272.9241805662993,325.3354336088835,4
244.40333009096068,253.406732985966,2
323.9245935424102,254.73164875947504,2
330.70670008398804,262.2735324683168,2
305.78471140453627,272.7116345002236,2
73.78778067279426,324.57290570408844,4
88.57538203235356,169.44395087314348,1
167.6351093726491,302.1581051293333,3
161.93255119097805,327.1769829489488,4
296.75353345570863,320.9605063290423,4
372.3910510663432,258.2657336411447,2
177.7556337666109,61.80109907250937,0
189.18496356081283,45.80561213257925,0
225.63384110944904,261.7652764285186,2
273.4731393569119,308.5991404035166,3
201.20397078299,57.35037053766972,0
366.535539770388,320.94776224111894,4
64.76663078178203,322.18716241931475,4
305.1111625578164,193.7072002400644,1
363.7405134371705,192.2130676549404,1
329.6165913659514,322.25951220122005,4
57.44130452352883,321.408430699015,4
251.9489523414151,310.9173920819074,3
285.8242358443294,42.31546067920954,0
313.53323052983995,268.6170987429704,2
366.50642915778775,301.54458471746364,3
152.87883171094194,189.4466716376708,1
57.83820576308693,307.6713109396963,3
198.6631549740109,303.81223328668585,3
93.23551608056027,49.578077547379,0
185.84836398660687,189.7122438807084,1
313.5521002128646,170.75862329322723,1
183.7883429875579,256.2676380243897,2
97.78504158446428,191.14709862458008,1
233.3051454689709,324.2875614874291,4
130.81884167888165,272.3411053295567,2
311.56447622462747,196.4666247898465,1
329.46815408157414,190.00557499465057,1
294.7321137926764,327.3344938488391,4
164.87229243470912,68.16533030870518,0
310.41103571874925,306.6329508297347,3
239.31593687967944,320.70261992440203,4
175.52786630436393,321.8686149902314,4
194.15266677331,40.52831622944714,0
243.0067047588824,179.7219776316211,1
327.50514904175566,59.24952209163487,0
241.51092824088056,175.95800573150146,1
327.0675157557953,191.136154724126,1
340.7150520349298,324.29360644134124,4
91.60819422184063,260.54528416414246,2
87.47732718227073,57.672624860554,0
341.2863985397388,165.71470691839122,1
62.21366860982524,304.33591595103974,3
129.48907290748488,309.9949908917797,3
87.90638751675249,43.213349546306944,0
235.2686509447692,325.5947351812438,4
363.7517934126053,323.048772776276,4
136.6966952442211,302.5311859535548,3
213.786525059016,37.73953735481926,0
355.66551636126025,269.6193283547646,2
78.11397164811962,193.5421885299451,1
51.25536230649547,303.2792131401102,3
207.70043704168413,167.54221296395033,1
200.19339041379365,309.6012995684419,3
279.89102053319215,55.67843123864655,0
92.41108219011616,61.95517203545112,0
121.63681499367532,46.85698903908846,0
133.6082706246024,271.7711367408357,2
203.7256797856424,56.5777659254613,0
227.6751770428705,322.6919788617576,4
329.9775895071449,323.7161664438992,4
144.53077331251131,32.98500903491002,0
356.9317846202099,265.6665721081163,2
54.30551456918509,31.034275640970883,0
122.79104474424136,39.289781792830695,0
128.66166195436105,30.712773130839324,0
312.1201057741716,34.05224140486209,0
198.9526082531555,186.7569928436017,1
204.43982104723847,73.09267544615247,0
103.92921221713628,176.9131165516497,1
279.42319380830764,46.91855234337177,0
82.11069036501355,42.65292113609596,0
227.31200674275692,181.97982031347087,1
143.28286514925955,59.24388987016936,0
196.6063828650268,307.48284895452497,3
175.49261407837972,64.71376942465574,0
74.07932049501825,192.00620590456865,1
119.03632655425191,35.905524260801755,0
55.824828585288586,255.87694824840813,2
97.23368399447,45.812945056466255,0
354.87683615508115,66.02396499101756,0
346.30022218831743,182.63863968616832,1
310.8779252233412,265.49514866735666,2
123.34093014983772,39.60430800708063,0
317.61007617014786,270.11447645891946,2
62.10882761152936,191.587271579646,1
351.9144510398565,258.84275471803096,2
99.01895771995775,38.5163032471762,0
182.6483732328188,188.31231288087903,1
204.7835488804096,49.75820172046152,0
143.70086285174176,263.76506376548696,2
186.6150750738346,199.1362047610331,1
347.0103309981795,66.64930758826816,0
95.1192340276132,326.0323382370472,4
47.86963859384689,42.125319598894805,0
227.4931310646503,171.29405217644768,1
333.76374979233674,68.36720306628683,0
158.72385961604377,325.35104164593923,4
194.04144132886145,61.85028500844,0
262.511047763574,326.6512969517606,4
278.0342958379536,321.03785886069807,4
256.0961927095954,39.04202569568557,0
254.2475255361594,259.4106783195993,2
215.82949041094284,320.3544992293682,4
171.6273667473917,55.04519890436647,0
88.08352823823643,52.865009459666325,0
194.15821070164577,267.0112513266517,2
192.06080033020424,47.051767686990175,0
297.00100133628604,183.54587510886824,1
92.19233617981376,176.21327938917298,1
320.1822896284824,58.11696325662227,0
121.64075700523988,266.4749850040424,2
143.60144271020317,320.3276778730105,4
308.6502452065957,264.61587374316645,2
285.14253500622306,67.74301657258397,0
91.89441007188236,272.2125268108904,2
97.24206998924964,49.653223185259336,0
182.08051225087365,43.60131601796128,0
214.37591046699168,264.53988386739377,2
113.77919004729516,49.37773104405746,0
68.96630889794636,43.73759179487359,0
125.713936405087,51.22631194641443,0
180.54434766011727,40.465730119035314,0
63.38839475158211,308.82229961235873,3
105.26373994676456,255.44699952666315,2
215.62607718506305,305.11850892332194,3
31.2306465445252,194.60569040785845,1
141.47103564758183,183.32377163293032,1
283.5392306963295,324.7742132386152,4
274.66019151755773,195.2493458011729,1
86.5720150718878,326.88156655881346,4
355.9240042439924,27.312116618141467,0
324.21421939004443,308.564970700459,3
353.408088996333,37.47214176470882,0
64.57192005323463,198.93990284111808,1
57.15477284923746,260.3389251387455,2
107.38849690433533,29.464509726408107,0
253.1421087905634,322.301697427956,4
173.13424440807836,201.2804749440686,1
147.01268956272827,319.73758998843584,4
70.5710692012842,68.1835196801016,0
240.4094763723426,180.11236209820427,1
232.5299167294445,255.96424660893035,2
314.8306248632024,263.9359292212218,2
208.00700370524712,38.155583736828895,0
150.08045482898837,178.9335509259963,1
267.8906223713385,201.32728455543432,1
251.66184854816984,169.9704233904298,1
190.17922832366372,183.0162720879709,1
247.68735409666968,196.80690039251948,1
206.2073702226264,194.25483500603332,1
288.57186280750017,55.03445830040228,0
297.1372579316909,258.29402086554325,2
218.9375783882,34.68333126690983,0
223.23398491263325,270.9227767597911,2
128.62399840331346,48.62683200542956,0
62.49151529841309,194.3610327470448,1
316.1748746405445,27.5172248454372,0
221.79154703428267,255.2937999122533,2
357.0451408474173,273.00628291855844,2
341.216022446657,61.142314977243366,0
192.79371272877285,54.416297950399965,0
90.79644177134716,182.6253786946212,1
288.69157552271963,258.8346754283285,2
359.09292183591225,167.77160373516898,1
85.91562934668494,198.8820304458598,1
320.9523399372541,66.71123595064748,0
268.6703834405375,56.49473502070346,0
328.183601608215,67.30359855020438,0
329.82477319245106,265.4187583600437,2
322.5395847089931,32.664377926119606,0
26.40926421728324,43.784163213836976,0
71.61566159286241,56.79827266400218,0
245.7376978558839,56.40753997474833,0
309.8065980328804,306.18684995881864,3
162.5079102960471,303.1385108688321,3
232.5717675988008,312.107231538429,3
196.9457326313954,322.1637686534758,4
349.7101277625864,269.3232667042539,2
320.6504560410244,323.0633786294624,4
230.31425372743428,178.6255649164715,1
297.88618424379723,175.2495382563363,1
311.8765281784015,183.81004201264804,1
190.3516416203364,319.5466936752594,4
259.42013325857425,41.94963393683455,0
259.3357731684925,269.25275058455514,2
263.2857868116666,65.40129032765574,0
104.66105789731763,64.12548785620051,0
343.255508533425,191.30832656808977,1
228.59859067426785,40.80193169086457,0
172.81543627649145,321.72236964456243,4
130.7219524703765,53.967780600153866,0
60.27983122177127,54.13818958224501,0
182.2930308307574,57.3146923397003,0
127.98699376096744,47.804233414935936,0
202.67692595960145,179.45111728245416,1
294.9610900902211,328.0323367233513,4
301.87179619565705,181.28005278068048,1
168.95829744243733,325.6631027051123,4
238.5565322754919,51.26347227385759,0
257.36872082016896,47.94220609837927,0
127.6477866825126,269.20365477123534,2
232.4818218708152,49.69901873895489,0
225.3653711626678,52.96671387816535,0
52.387482320145,39.14743113096692,0
366.159690791102,178.98977773559977,1
128.4078143466257,39.90680609799475,0
184.7679726543188,32.35441535546691,0
338.3134862836257,172.14203854552565,1
331.4701230602756,33.73997359412403,0
145.04405321422496,191.45746738606584,1
238.7838092909891,51.265235870746906,0
145.17283857116087,306.4627566860272,3
136.2351192962759,268.83928390035254,2
82.58037316684215,268.1659576132204,2
259.11746965843616,308.14894872989294,3
159.22694175341678,320.5682873813738,4
69.78914824400779,170.9887037693535,1
270.7502242604938,42.92331755283356,0
52.03446879235883,49.64746628760576,0
164.6091440037252,269.03132018134346,2
204.86060496831217,59.105750891832194,0
147.58588389711502,325.55016931869505,4
148.35815242686166,27.75396207869009,0
266.38002015654,30.909284590049644,0
324.9006381453215,193.44064169637664,1
326.2563545741066,201.465689089065,1
77.68616014432297,34.227822869199166,0
125.03745199408708,255.5992807387236,2
169.2992712957979,36.31630731394588,0
199.6321340296532,45.27548415137037,0
39.03653106472876,58.877075064314,0
185.8605789585029,39.99146639256867,0
95.42455736060316,198.05284657723223,1
246.60340830079343,304.09414905285394,3
343.6929757692881,68.45879750297203,0
128.62237476658498,190.42450080591027,1
108.99953585634532,51.78092701803082,0
95.00039677616007,31.34016347468548,0
289.8954389944192,269.5199265263328,2
180.5171834536877,321.29544692848054,4
159.674198938002,196.3242391519519,1
128.27329708641642,44.20136586196902,0
293.7592913752701,36.07389760024422,0
59.54719931612222,34.63780645542642,0
352.0567550650296,176.1986543664273,1
285.274738159318,261.0070400656846,2
239.60922054326903,51.10377739958903,0
200.97155636515657,173.077144937073,1
240.5280517842966,309.81004103699524,3
74.386170091937,327.2933881214551,4
187.8898762686714,64.80517850521518,0
160.27083573957347,321.8222443551124,4
145.5021562843879,184.3482899630426,1
358.7192505524121,321.74400424510185,4
53.61449915210524,261.39662533000256,2
186.5771659940203,311.6462921210941,3
244.7926098716873,68.01977392781981,0
225.01060914341127,60.79152714723757,0
60.83909596484338,309.7703589647684,3
240.33842358847963,309.195630411693,3
57.35007811164599,306.5548077849869,3
114.05915242645294,303.36019871759254,3
277.0891993718123,46.66883182733103,0
290.6021360467494,187.22596921522145,1
166.85024069251165,303.008538074483,3
42.69219474745421,308.5531490979449,3
55.10048872553678,174.97433640208743,1
199.92102751293783,257.2758169644224,2
49.12299206442208,272.10134220924124,2
237.16470180999733,329.77879683123723,4
302.00598889372185,46.39652013986241,0
183.50578585684408,326.7541116564721,4
184.9336559043809,260.73947531761075,2
201.51869705186505,41.63528887473449,0
363.4848334947787,279.63488955344684,2
239.90280704426104,327.42702342429084,4
210.5355954681244,266.64246981034745,2
95.86304320056914,192.294738677151,1
98.86781361333075,268.90005900740323,2
191.23075013345905,188.4431863156481,1
188.9881096707041,176.0089155172949,1
133.96160966050604,52.60168099606014,0
144.4351399753,193.96357037359024,1
181.49186515348703,256.76613224588937,2
337.9572900874838,306.48084730434056,3
272.7800622413717,53.876812266257225,0
260.5642254691388,328.8409175464248,4
300.10908972921953,177.61806654112522,1
255.86061711604728,70.8376878746692,0
49.45187966491534,58.24538717010114,0
322.2982332825092,43.5946724721405,0
26.95283808237256,167.07035997851528,1
258.5194581397461,326.2970088407294,4
247.46404529236207,42.81273739130019,0
56.13471438830498,320.6701065745177,4
62.5444288524295,50.55826457435949,0
318.24095654335963,324.9002144974052,4
231.27051678264792,172.4651376328963,1
356.71967815645013,181.84576597993475,1
197.57805311922212,258.76695233714884,2
342.45281547719446,52.745283164326125,0
344.0452576281521,51.39539404307465,0
197.32214457177068,324.7803464005616,4
203.5880502786932,251.1876680478466,2
119.34952563121044,39.67980202613884,0
128.5413547227666,62.68551597219189,0
258.68959126001977,324.0523460262273,4
169.94310693024255,178.45590940496308,1
153.84922693559955,68.35052437256007,0
142.5509532147129,274.40543143905063,2
90.36199440611789,61.871360973595685,0
244.4462541109121,52.523699722583146,0
275.8840493743468,264.3253753362679,2
144.48556872926102,173.96136797073908,1
253.4662571497776,30.607679978631204,0
338.7336836208977,51.74690779401517,0
296.7880554073195,68.2488092889423,0
292.9317475372809,303.3068220156589,3
104.98901653277424,184.82276984618065,1
225.90865157492544,265.77867040318114,2
235.6155630794777,69.02110410310594,0
80.35724254603396,258.9395757170482,2
367.63135673582224,205.243229781734,1
356.43316465081585,308.96528613451454,3
261.5551875493564,271.23147451394203,2
329.76186843618257,189.11812740032389,1
275.7081631049708,326.8455312215186,4
192.34135769084503,174.32000665297636,1
101.82256998292848,40.9363558280789,0
143.65081484043571,256.69053379529544,2
180.5603937379056,36.18913632148416,0
313.8957085158571,261.5832832003306,2
112.22287056863972,54.57497436772668,0
53.93255692316381,189.733863276766,1
96.94213379474598,39.15344180726371,0
169.58993717308823,179.45627673923696,1
80.81717565427891,37.30123013925211,0
130.22803745991212,187.3963497348552,1
103.11330575321648,68.34995378637441,0
201.9439180803747,66.13323917771115,0
331.6467586058956,186.18480836927284,1
268.38292310638496,60.81016785396466,0
92.43097782040068,191.6935303761296,1
149.18841225329766,262.05516373870887,2
48.00608511948236,170.51039728101966,1
286.8849037233405,41.7099845288654,0
124.48932977519706,59.75275386914794,0
190.8330652855523,319.69370513723175,4
323.7543291366304,322.975894675626,4
247.91157548328167,324.44483957075386,4
330.4739565593394,169.8903865606652,1
200.2795603465516,60.38645800603103,0
192.4145368088357,55.30924477199288,0
310.8672815789668,300.3514488314227,3
66.24624601074716,35.13614093220794,0
52.56289965418588,54.88819875060874,0
294.7836600367756,188.0693247730973,1
177.48971421322105,61.21324144075311,0
41.5998406648574,61.67926578350104,0
256.39948604830624,167.4071350108373,1
292.9160284643688,309.0889657026259,3
130.25941352174314,303.13865320452373,3
230.5389889771153,39.76835509822705,0
36.90435190269293,186.12559615939705,1
126.28739265033718,195.67695562743188,1
307.95864687425893,49.35172856580913,0
71.16325917897218,34.92973845127899,0
311.28393418268183,40.30820192043531,0
321.0643954782115,186.4911371281821,1
186.54203608412345,27.12327745341271,0
306.25157059331406,260.88811824495906,2
94.00577617993504,324.6183634899032,4
168.18598713470897,180.1086169780755,1
112.573602348697,190.98725775478096,1
218.0569879959829,319.9986755505605,4
198.24203218705225,45.49012205185602,0
304.8272732371371,309.6873635097696,3
139.57962635891394,50.33868313104512,0
260.8488103323673,40.33554288929524,0
191.39256600000783,196.9812884572668,1
291.687460737729,40.64902956262256,0
288.8597379019835,60.995748251386814,0
267.85614842349696,57.46891493151422,0
179.06671303704354,261.87395485814943,2
284.24430741308515,41.271714108696486,0
139.3300616839578,47.61584097144667,0
165.72417306747982,193.61868969743605,1
216.71987080143563,328.0779846264225,4
171.09544120106528,193.90932987268167,1
102.289405045483,50.51459375734038,0
217.3474921137313,55.236622941767486,0
333.2881971504958,186.40401480089216,1
238.2982497994446,50.783950681585935,0
82.94985160209944,184.1245587928385,1
319.03243899773315,35.90174508791595,0
343.05223125269083,184.0025232780148,1
84.46609923499861,325.7537425528386,4
90.96629616577216,53.801966329296064,0
252.91912608650347,268.6469952899219,2
308.97169683682307,45.16112718738801,0
348.2602547790904,191.5611066786216,1
61.453015220315166,324.4783480261306,4
155.9769499113253,59.47724948548081,0
232.0405649681224,49.49800528385956,0
129.24171627103448,49.69971631886739,0
230.40487495780133,321.7191011911874,4
189.3897277817389,59.858654324467054,0
303.09731989292345,34.5290926678784,0
128.2758757478994,169.01464421147227,1
91.08537370747446,306.50767201896446,3
180.83588389278407,28.48427791728537,0
35.34123151238683,302.7318780890721,3
118.1299788535092,41.20855781412425,0
316.46224313768863,323.7948161094448,4
148.42661510516675,264.47210415171014,2
103.29204922749167,186.62200358771813,1
74.15682148237437,187.4421257411109,1
91.36708714370198,42.81694728307173,0
118.78002626690758,269.164851113445,2
103.39644621279966,67.11047312484403,0
213.38956752974968,312.3556217261,3
207.3253392944722,35.65269211425614,0
369.91797816977214,258.3571503294861,2
142.67127428583254,51.04805003548742,0
34.39089945749935,326.7148667754743,4
127.93580229413288,178.86539135806572,1
127.24263421188492,253.7673175601106,2
115.17801150835642,329.1436732938749,4
37.49851978152198,62.81056324494014,0
115.11586832969704,44.58915895737046,0
334.9084953845156,253.1654942923832,2
273.8167409933648,189.70252055502613,1
107.20740740418388,319.70004476837937,4
53.59243089249129,256.2823640571752,2
135.95465302744302,43.21818573372583,0
177.27915490073636,196.107634857398,1
83.68199832133108,322.51828889556407,4
299.6685427377385,178.6038244022233,1
190.7044810780251,46.489882976213664,0
134.95707153037483,263.05668872310787,2
294.20164409369414,306.3849616593502,3
284.09940942613565,46.912922513030935,0
303.12281615018884,257.7853146858697,2
306.94983076866293,34.40044809355779,0
118.3108592442164,46.97561496467971,0
121.0975057103349,33.227436638413096,0
328.85716752032545,171.041232034825,1
255.88349076963848,42.56140975467591,0
331.40142923042794,325.4254414423419,4
140.96407948968923,56.13667453106415,0
56.23572395482129,195.6587060948204,1
359.22694290164685,256.4823893932215,2
372.87552135853855,176.69016221393568,1
201.075148649776,192.5420755179807,1
65.07223622415106,322.8804562393057,4
229.5968806678791,303.12657815925473,3
282.475936744685,267.60637478124784,2
95.89795698857192,63.28982995347945,0
86.37683573662767,63.72966048666214,0
236.1571091982132,59.29501778358074,0
249.10790184007112,170.32418955277242,1
222.6546875366156,179.4149728893222,1
288.1782755566463,269.39727967450085,2
205.74810848053377,310.1096760802494,3
323.11971812800914,321.77294917137334,4
218.3220279458536,38.53370752963708,0
287.1314960342621,182.9229959299205,1
212.691740685534,267.73232641149554,2
269.28411625159055,52.70211232918167,0
60.105353782375225,44.28273554555237,0
232.68841284126827,31.97108253222541,0
291.0017137844258,44.59618682984613,0
189.5498237813664,186.48704951428883,1
151.51647975073837,66.62170619647826,0
70.8707904629313,254.48782266812657,2
107.85894989271272,46.10931117145679,0
326.4168896261013,325.5998004042141,4
316.25353642245165,186.35154591463711,1
142.42306260623232,327.1940665962425,4
96.03861140715644,259.5618307737596,2
325.13965067518035,306.65951920762086,3
168.89307586651515,52.64516896967574,0
231.3414665358913,328.60414091628394,4
243.3423363490156,49.92452112524071,0
114.46437696951132,61.79266271848091,0
206.536061556442,305.25012211374235,3
122.9128643889084,32.254769941356315,0
36.17978821233506,177.13061819956872,1
119.9222344532182,33.29592545793891,0
210.0293886700764,273.4740690080959,2
48.14972863656244,325.3454090137914,4
207.95572822941176,52.383548871237146,0
44.10098491742792,56.00037488870189,0
40.29137103784743,321.1888730717536,4
88.66368786537386,306.37443847185904,3
35.35006267440786,196.9924547264837,1
182.57294366785604,309.31751261902866,3
229.2904818061727,319.7284663698236,4
318.8586680073443,179.96852545598475,1
31.29963672362715,44.893047583066206,0
199.5495501191604,309.6597038644296,3
251.9935514702344,49.23560078504767,0
363.2309058554849,279.5092285808729,2
97.993423303545,45.204451302289016,0
48.63023568143895,39.33117817142727,0
248.87134890459188,194.7224195310663,1
65.44776513652297,175.66108992665238,1
229.1055273052445,186.57081123755225,1
149.2462842690843,197.9840440009812,1
278.94514127192,60.52967541380977,0
61.55055693656784,41.262815150265,0
121.56201311125284,172.12598140056429,1
206.8584182680315,305.9962219173119,3
247.70361847329875,306.1096106485157,3
120.62088922714317,319.5010467258437,4
197.14978676572613,326.5546092909599,4
139.05318606916214,177.90446720808066,1
330.96011428166486,63.939372493700205,0
220.2629974329328,331.1918495759268,4
317.9777294834638,31.90276513579368,0
321.5399885524099,43.35265426702847,0
172.27079168657468,182.0324181631826,1
115.65299145943705,182.48632782460868,1
282.18115921655215,65.46674720667824,0
315.8537339532221,327.14137739742944,4
51.53101481795881,302.4856682387676,3
231.99515709817743,62.47277487493552,0
107.76363891865536,50.47450903075658,0
341.83768801543994,67.40424270935793,0
246.1565176050748,185.62607948974497,1
214.90116187270627,182.0730042138964,1
84.28357620063653,182.97869698401288,1
275.3654054812802,40.0675593271303,0
79.67081859879474,64.88688412283051,0
250.3878327354399,63.83573970778497,0
142.11967899963545,55.69268921027091,0
164.21674782759584,321.72654217880785,4
231.9458249953388,322.1437445663959,4
253.87792952209853,54.314890983036406,0
182.91547041763383,36.819152252369584,0
56.20638401843344,187.70621018782413,1
310.68937161819554,193.5318002193512,1
330.055995883228,38.24195862986008,0
97.40698881296956,309.4638629968614,3
118.08610268794494,68.35709977400998,0
77.38153051035022,323.49375112153217,4
71.05310903289235,302.39809500856825,3
30.978015427380704,187.8638674011253,1
282.4687948009704,69.86163500367138,0
177.6166067148297,60.93175085451578,0
68.51685783413956,322.67713758781497,4
262.17979337721613,29.72650551743361,0
165.22414033550612,29.019077326384505,0
359.35675427915044,40.99613738377549,0
114.01348648536576,31.88229674020089,0
100.54462222027692,32.13812394486109,0
24.866510064317545,63.52717329387177,0
310.1524723756785,50.97315354525029,0
115.82873635955396,253.3924940108414,2
82.08419661574581,54.98157284404215,0
150.95578159862723,29.551360161843714,0
232.5378352246143,39.55553735291049,0
121.9730819984326,321.79479723925505,4
109.12618348954337,325.0998955458311,4
223.18965119875904,329.5211349303401,4
255.6610777631805,267.5851778003357,2
296.1352315272578,324.3106533479634,4
263.6565102192848,39.49816949194712,0
