x,y,color
279.48873918749604,238.2957232322125,1
239.97650123482703,112.8767600066217,0
293.74623740104226,140.77654222619773,1
240.21448824586096,90.1215696048952,0
301.9091432093765,244.3361751282547,1
245.0050567267423,171.22592775643972,1
217.8383349640424,143.93950469318452,0
346.2059369668802,198.8056496990144,1
369.8251800371658,124.13702594960009,0
346.7411738006065,212.1450842969204,1
204.9410725410852,256.533781775036,0
331.95796285468026,171.34775920534298,1
192.57875835629417,244.2381711117636,0
222.8607544278624,260.60516771250127,0
297.24424957682857,104.76111156341544,0
233.3094278916931,224.7527605202609,1
365.268027918233,106.82171938302236,0
298.5399715770273,158.28274319654972,1
290.34542460878424,140.94240268607751,1
248.10050209470705,96.82643884344851,0
167.63557839340356,210.4467259260648,0
303.35750304591664,247.9946652691356,1
232.6599229908538,281.4184892648641,0
290.9518376372539,90.8486810359215,0
407.56256026281005,161.31208494944389,0
244.8911167008069,218.8369095144764,1
215.30786960406724,252.2560705005496,0
299.92341589516013,257.5374861786118,1
232.67322150846007,206.59336902548,1
242.66024433249387,177.7085600103216,1
383.88918770158585,169.07510748815298,0
228.6964530928139,117.72585389719028,0
373.13351375788415,154.9892623561618,0
195.3555253387837,189.3005304833851,0
245.46621114796136,160.51999630770229,1
205.17362171843632,150.64872204943325,0
278.9947091640099,148.8509280836187,1
255.5671136197097,101.72171068909968,0
248.79048013026983,198.84126813490047,1
188.15292561977728,244.56218791752696,0
239.61559733673224,203.27223957853013,1
171.3475229248189,222.44239022618177,0
383.40442719144,186.0750919691168,0
380.3149242783824,258.192364946754,0
302.16338718965204,253.46897412862128,1
338.6802150590147,181.3436968410504,1
290.2656319901788,92.87660694647847,0
209.6653227935369,288.11797433975886,0
199.4516631724655,130.96418402031136,0
262.1852794483552,165.9224166679223,1
314.071548805352,157.8613186543966,1
221.02227450741992,130.23379729169665,0
201.59140295108125,175.2562097833029,0
318.49953885684755,221.97737224119427,1
382.6089059511868,186.83906143831223,0
298.883058491689,240.02008842377327,1
263.6569344178827,232.9074236461251,1
342.6685818706837,212.7842531394444,1
298.2218963873421,257.02325023285863,1
277.92102686007127,151.6111169832243,1
273.34528571340354,315.5819736550709,0
292.2430877600472,142.4650144268926,1
380.1775569318793,172.35603261406382,0
276.275950367065,244.65642494827628,1
378.3407868789314,122.41219576095712,0
192.49793456222605,200.59978129699576,0
331.9795691153154,300.8577787526081,0
230.2744195826324,268.5411414168851,0
188.75502706751828,220.67304271173413,0
350.8732114963358,274.00037715391926,0
336.52976280069834,175.74035606274225,1
227.33353556609663,278.35474876923774,0
369.61261099474825,116.5563681323816,0
366.1076421830357,274.1188092915862,0
244.55330837962933,80.15100951864952,0
303.22814237866186,293.2987354182056,0
323.4885920854458,237.4205134977093,1
272.2025720116755,152.30836818429358,1
340.7855450057931,196.9079152607344,1
293.30001350201087,102.33693468733703,0
263.3875458631922,78.25226993655279,0
281.25731763499846,238.68481129826105,1
230.0746342717223,104.31296929517364,0
315.0173173669585,104.31172968852356,0
375.5754163438209,140.10464038838617,0
305.70882883333405,253.25949523462188,1
292.5094765137486,167.88366500519683,1
248.5956248817943,175.4142332048042,1
200.86834456109176,146.9588208215899,0
186.4807444300509,163.7461934027264,0
174.2403179624248,216.3836650084593,0
344.9338693224239,296.13728873886345,0
364.864308597502,128.86914154974505,0
252.3425798931595,152.18105528043253,1
380.4810127867173,273.8518509301376,0
410.2658907203757,183.4352982289441,0
215.86193109641948,287.52613245507507,0
370.3733843069895,113.6979298424936,0
391.3227989934293,173.36485156608282,0
175.12930046049397,245.7186802002544,0
248.24093611286185,286.3287279237132,0
336.20239806085635,278.08895431778194,0
315.72600688385006,293.3827001173122,0
198.27817892815352,212.78853539340912,0
337.51604911091727,222.92746039057,1
328.2010545277994,202.05599032306668,1
321.3608126209548,162.3125381034057,1
259.97576605776425,105.862121819715,0
312.3723740078742,87.70821222660284,0
388.96229440884775,150.14051679828103,0
340.049234428046,286.6958138744263,0
338.1681266499938,195.055521145149,1
246.65224441710367,196.0157074569516,1
328.8656772978044,181.20972649880625,1
211.5331597375863,266.65930530148586,0
263.5030541658934,103.47480517011104,0
254.84902541650104,233.67964400079265,1
254.4828377279973,166.06399223522922,1
257.4172106963828,91.22887533112696,0
187.68486096157864,201.9707322668978,0
246.35624508185188,204.1003964970621,1
344.9414183047895,93.77880228115018,0
312.9332929859329,151.6451851826965,1
353.72591521903365,109.54810017215962,0
404.5234006142427,148.30962880667371,0
212.4394047481901,144.56659224164207,0
204.0488249019468,188.65677877385312,0
366.8501520485733,120.68827039319513,0
260.857317125699,170.20650835995173,1
306.511996469461,250.9326711200342,1
271.2693079045471,254.09500958493692,1
365.5776236236258,261.3204206027891,0
274.07980984737566,240.7535904205097,1
395.85703334975454,169.7353176230281,0
400.234215902104,187.6912408938944,0
380.732885621968,140.81724838677692,0
339.59012089624446,175.72382507368943,1
338.80711379539986,124.59965291268722,0
324.4659917388356,157.78637193139437,1
264.46690798213206,251.04063679898871,1
301.3393310528021,154.98742691077774,1
207.57926217591293,235.24162852057543,0
370.0265918026769,260.934277376902,0
283.64097435209845,247.7261001040399,1
371.5851960829351,149.00328903489083,0
202.8839924534151,215.77747078935155,0
326.9824551137828,290.07714172442275,0
251.53048822019667,85.59983763657436,0
287.243893744352,304.59227436900744,0
257.6877704932431,156.85476092680648,1
272.88430169256463,161.35005097125554,1
341.43014859721126,224.06738314960427,1
250.20808270074147,223.88941665795136,1
402.4760354597367,240.53849302510224,0
233.77166317428257,100.88819385579365,0
318.9321021958359,303.7016914676183,0
241.1501312962017,206.81028897961448,1
184.1089594105534,178.54823957566242,0
278.78489769816633,92.97915176403532,0
247.1139151444579,128.03842318470691,0
243.1747626157876,104.18263907712787,0
330.90252132234855,95.01415061914824,0
184.76641320256607,239.9568561078008,0
377.2024924583422,237.93656993742923,0
270.33505949111844,144.64501619741384,1
305.3614082790828,249.33807518313293,1
291.2359454579104,256.2835748869277,1
274.5069424608536,158.39734083937748,1
191.32449925505392,228.57809115199743,0
352.2813946765873,121.21417428427615,0
328.55019275101085,109.41771519983584,0
275.4669418264345,236.89047915572263,1
252.8817576875154,234.2278553182764,1
233.9931111292808,114.16383163318991,0
285.4989345706033,145.20985987177335,1
267.4758594056417,227.06178172114892,1
340.7622560471525,215.6904694394686,1
258.9209953360933,230.0559096933396,1
342.90896251404814,114.4808816591542,0
257.61364861585105,106.3164119330892,0
184.7601148548932,214.5088566908919,0
210.4428295286618,141.52519219449755,0
330.60275664786525,214.23178786024988,1
197.71150263504563,191.11075464506408,0
256.38055639574054,236.13419159863457,1
320.11136860692056,231.0546585967174,1
398.5969024014445,221.55346754283087,0
182.83891153272413,123.74006722718288,0
295.2785688957117,80.04748135923796,0
376.1462300967215,253.12013106022647,0
384.4246668563607,265.4119894811078,0
300.4714408316517,111.22630935053704,0
378.8985286516656,148.61955491304127,0
219.30932032019763,135.12952107397186,0
329.81675876169606,165.6371833114163,1
281.9838534980791,140.8886100830194,1
294.9502617445517,150.4146851247403,1
276.1476693162639,165.15758930099022,1
281.0665011218521,145.07245428998576,1
204.7736881298084,174.9280840893339,0
279.9335266257571,167.7485070971327,1
261.60216169868045,238.4255759579207,1
339.82626886652406,208.2260797854188,1
218.8850395878637,249.4241995674417,0
260.66216602078646,162.065192547785,1
266.38517069526995,97.32745499824428,0
280.59026737956776,84.2854647382507,0
311.5892730478744,170.06208836013707,1
249.96464148785043,178.8177885018061,1
389.5891571605274,145.01700964070665,0
326.5597553078291,243.9706882349184,1
368.11675680295406,121.6758206877023,0
300.9017126896799,157.1360622968943,1
178.84763554604012,215.0732264948272,0
257.745179875067,163.2710243518365,1
256.17476954335314,165.59282017482258,1
259.5934955753713,103.1313688458612,0
332.13170013559375,165.32747749805998,1
258.0676620361915,241.2339682011322,1
265.6618724114733,97.78868088745602,0
399.03685506814526,183.90143142145217,0
403.7894812487888,158.76015992418598,0
181.84084678590125,186.83431022283747,0
242.0928259574013,198.62284378574776,1
393.3660218755441,185.19811502189452,0
271.2485555635622,166.33866492629406,1
315.412626959515,176.49151984699944,1
315.34066084179364,172.66668116382212,1
187.40150779743072,169.4716500058583,0
394.8829660464608,169.59336381593053,0
297.9083742892942,257.4352254667647,1
242.56843678932864,183.5103736547719,1
247.49818459479533,164.88706571549312,1
394.2983449815288,261.85843925083685,0
333.0353744620053,178.42554016058529,1
246.6216129082696,225.27207704965204,1
198.7760747520852,180.00217863930644,0
291.0291910575484,247.33308648303097,1
270.1990733599889,245.09147720701924,1
229.1379918870545,284.9658004975764,0
412.14533653210816,171.66293445295688,0
251.1285750643172,89.58675822618387,0
384.5345933538017,247.6719013966228,0
321.0628495931356,165.59382440006058,1
332.9583154161668,167.50647802716452,1
348.1735430481171,123.45431452878206,0
320.0515867854427,307.47616991644395,0
251.2354938128865,238.5041739711309,1
271.0158907677188,171.60147797662214,1
322.0363354970635,108.08108575800767,0
362.25333208911087,300.0271812647888,0
322.7015640796281,239.0159527024416,1
411.1850288115186,220.8924300892289,0
275.16150698771537,248.09434413094203,1
216.2479409016583,128.7038749489509,0
331.2446608588112,182.56095312410093,1
247.28592847193025,229.69562531286044,1
253.50616984581225,207.712110705248,1
233.0147551847907,213.0853215405529,1
256.01272725538865,219.71869482530985,1
181.61915648578483,201.6017032795904,0
295.31177122870884,153.58937305840936,1
177.2198779715444,197.9562410078779,0
396.8878710476796,175.5539022601772,0
331.4234372380818,200.54713708935827,1
262.98125217558214,246.6161282903151,1
402.3084686542131,160.92297743934577,0
394.88158177673705,227.9942093160014,0
306.48891818542234,156.93981393848298,1
328.6622545684205,238.2056479646727,1
278.3115774574383,147.64295609101742,1
359.87571155058026,102.94842206198491,0
411.093020890941,202.91655981304223,0
267.25602863396193,242.05593745774584,1
236.70853174683188,196.03319405846904,1
203.0951066869012,249.10347714536795,0
328.0792763549339,167.25109162189716,1
320.0874670170657,173.20231938957028,1
240.55527232989328,106.78996504722303,0
269.8249256114977,239.7278864426022,1
200.94486511075337,179.79543196839006,0
270.2297686443682,82.00781233729184,0
187.3665995429753,170.4206182887378,0
385.0394566642752,225.82142767676632,0
397.7512494274181,153.40279311216406,0
251.8511641400904,94.30721284422012,0
223.9640639081892,100.285989325383,0
341.42074923173686,219.21784161966048,1
323.754244194801,167.9819667621017,1
245.0008163688792,198.18260049227027,1
315.96275607388486,247.97204354848853,1
394.5638809307421,190.1927994448432,0
287.34287498774404,142.23064212930515,1
397.6756433952748,133.3292460084569,0
335.523809530706,216.5215596303132,1
400.3164459865784,184.1475586066585,0
328.3341000794654,196.35259515008065,1
249.5933861261161,238.0450963683408,1
198.8227320994352,218.20621553094696,0
185.86969315717096,175.00110813698342,0
225.96666699494608,290.000021563859,0
274.2481367789426,233.49731811375483,1
315.8205040314893,235.71900055825225,1
328.473570243863,160.03822704566534,1
401.86527692666215,170.91981741261174,0
277.31712304106753,155.77889558182798,1
383.5488975182003,227.49195208631863,0
259.3104341473256,145.67970227797775,1
226.88224974197075,290.7988405831505,0
302.4603448921125,148.5471746026451,1
250.7782589565064,302.3088432723077,0
382.2269846081688,226.4096328420005,0
375.53134958429297,115.94664128432754,0
235.61656110332905,198.5772275073125,1
336.93395125519754,291.03033367516014,0
308.3568234460352,157.06868749062906,1
192.89507108176213,135.6173791339334,0
233.4234772563225,267.3336066006128,0
239.66793367277617,211.59168613875423,1
352.1752857186796,275.3040244956076,0
382.35091904968857,232.99099141086572,0
248.26574125592785,170.61860537760623,1
310.8380620248366,295.3841695559902,0
246.74179544672,234.222781794536,1
327.7274630575579,236.5946128834392,1
217.24581021544608,265.7031155179463,0
262.4490333268851,152.6730248176712,1
200.41867322435365,110.63766019970284,0
204.79295176072213,210.2815055624233,0
332.5634768107195,171.21048622744115,1
204.97920972666373,120.51665738722023,0
377.8878713081424,128.53735885173262,0
195.2835545070525,177.45841669623067,0
216.24241201931827,275.95434841532204,0
309.6674345783501,237.3012720951304,1
287.0636236339501,152.1261424659845,1
252.7902175994018,293.418271847668,0
289.05820665499425,91.90499476850884,0
245.05883213808968,175.06749760776538,1
276.89761740259297,156.12162530732945,1
373.9673900030814,112.24082269303102,0
283.47122225876933,313.8790954814043,0
260.9896311955474,238.13232183524312,1
182.23610455342657,209.48090574535144,0
205.37739026425555,128.8330846686793,0
180.532790101091,175.65509459587008,0
195.9134026900684,241.8409618707512,0
279.12791463081646,240.89884866542647,1
261.55107139699913,161.60011348839166,1
321.9976879193843,240.9161442675071,1
