x,y,color
246.46447349814463,349.3183986076484,2
304.1992956295679,156.1985400984566,3
317.99682027294,238.0704089985866,1
300.51944539598384,322.5219462401181,2
258.07038018509144,189.29108281909723,3
377.3030273286068,112.55060740397248,0
535.0767501524509,122.49243525711329,3
379.5005724337457,118.10511575441684,0
296.3952595664585,73.3000987596337,0
284.6151125690204,253.3340565480265,1
282.2117415232304,74.26649991451457,0
233.1641889085272,220.2368069187847,3
78.19957375618644,86.41734214142078,0
407.0402670324488,280.30171442647475,1
287.63533320981446,170.13763270885795,3
155.57714939278134,125.75299199410988,0
506.9887560594748,349.32970604204115,2
169.22413712943177,301.7680682502477,1
382.6888437541256,196.87333600374345,3
212.26025220760164,364.5542484021848,2
391.5230609271616,272.70988722071894,1
277.184810426542,159.57169007106864,3
341.3790018445943,342.1632815487593,2
475.71745755524574,330.39011717860706,2
374.65400382651393,190.4267209293604,3
295.5878065422792,173.91864541222526,3
355.041891548613,334.9290160672114,2
467.0402653138902,361.4647923611564,2
202.15052390500605,134.8183317527761,0
547.8968878400555,107.48096592807303,3
252.8676960522485,181.09101888987328,3
514.598652417077,303.87862908276304,2
382.5730970184693,261.8449100812094,1
275.0658781038296,325.4404367594466,2
331.2904428340466,90.93163169946276,0
297.4209403038559,241.61450195908083,1
309.3019022610213,225.45396866373588,1
210.55241540325176,288.9050734804355,1
210.73024760107265,209.8388994906389,3
264.4017332784773,248.0026408066716,1
298.37861187135024,218.25425421483897,1
257.33329302299046,310.72725873274305,2
407.5417247077973,372.43094701885946,2
461.7495764219975,187.3580627879776,3
102.84604868981882,110.95904418954626,0
120.59905386219762,127.51578821778917,0
387.013013470825,342.6446270420253,2
255.89545051762343,358.4393777300504,2
113.02052766198162,262.4933928406089,1
79.2128746593836,78.61869538628432,0
535.3202071247745,106.57774168742137,3
404.6413011150421,128.02528312293686,0
239.29486161421585,344.1689734501268,2
337.17101259626423,312.1999454469814,2
425.3054047738311,202.6629632191157,3
110.55193581520936,105.5138589013221,0
330.1726743171049,250.31218169785325,1
281.7871135959683,304.0575446084932,2
278.79763446389165,69.68502803857618,0
537.1847860868867,118.02676063003456,3
395.3958722325904,348.12854282640615,2
248.4496527190184,90.2173265541199,0
315.64252109792005,305.5952062289476,2
279.39959736461674,117.0861035163958,0
495.8730405430792,158.4466302058558,3
430.134853177264,202.71822748068777,3
398.034286972084,352.2614622352879,2
214.2615900845987,296.23194619887687,1
206.25577865179085,382.4957271828087,2
199.38029468455875,136.67538300877456,0
245.40406140401,219.1882886820188,3
91.78802053165876,257.1123303954037,1
382.0757603401895,214.5616937334263,3
190.43362933387743,133.36089289991148,0
259.3073082273344,198.84148581333687,3
475.4499764324703,350.095844725302,2
238.49598456498467,345.24854541922105,2
304.4296050853741,77.20138879468685,0
433.1474295849624,355.2515802109072,2
497.9951630911044,354.5783513466933,2
385.22232655678346,206.69030426289817,3
385.9261337284025,347.2589205106203,2
241.2787725085968,124.056647624997,0
61.186655360045016,222.3110919735975,1
383.3081699837548,278.25076421103057,1
212.45224951677932,116.98885986577336,0
211.65241465259663,141.14557479285554,0
511.316061561449,143.96334926351025,3
416.07574957236153,144.40394091084153,0
317.8805697692095,162.49202292253102,3
163.86880418214227,298.861244442161,1
70.05422335113855,87.3894260236642,0
243.64090143833783,221.3468893327376,3
105.56077040509916,254.9944376085588,1
346.89853104825704,307.4804883516652,2
383.6668907792043,360.3699397241172,2
484.9745667092941,359.5159983881179,2
304.652289336519,302.62425756667005,2
91.50484126715504,104.12171538924434,0
362.5737825686514,102.5069095075477,0
202.6099946422669,199.12615467614404,3
77.55657190345129,75.8386246362729,0
398.2236381872712,359.88597804156933,2
305.4753939667572,306.0129825130322,2
398.9897019805264,136.2011422867401,0
368.23067677015086,234.76062101301483,1
132.9724737436793,120.51739982293046,0
445.22283307598985,381.02934578684886,2
547.0787920460186,105.58926938051265,3
402.643853005646,192.273961742477,3
287.6466256402187,163.55203802596597,3
296.07400505039635,240.15678114764563,1
245.05235852210552,110.21496393543327,0
290.3259002673879,141.34805097997634,3
220.84684828837425,213.54352584141583,3
244.6949227219933,352.43844327341947,2
455.1478966200519,199.09932679090608,3
511.9440524052566,329.1422472345021,2
433.3290834640352,367.137208418461,2
260.58523604295584,362.1543970568909,2
198.7663816182344,298.64056568845064,1
274.4027148193814,241.3621510437058,1
318.57090176815234,301.29637853774284,2
310.6210149133748,169.06210501470383,3
232.69804822258484,274.54737829954496,1
119.91866292958036,270.46392877180926,1
391.2403788013014,200.3864262505205,3
354.7607906586361,338.1790342053978,2
366.307470637114,274.7604858023517,1
216.1821539813362,139.82465683425673,0
106.3096680918097,256.7579768033458,1
346.6826330373612,82.658168653892,0
82.37744464959582,245.13409632583537,1
415.4145787882775,218.80865658575456,3
364.1712573792859,185.1557015599396,3
445.6212826659199,353.66843557117187,2
391.02203590741067,193.8235155265096,3
411.3739762247598,279.6438160126238,1
237.55557037082545,189.94754718512084,3
404.8870167940152,207.3860766831826,3
417.6023446695218,209.534092031074,3
385.4815408027729,101.32077425848364,0
366.1961042621315,199.6802621462257,3
268.42798804821774,280.9922884168495,1
535.6293411091314,307.8102848547626,2
379.54847054975465,345.6455105613793,2
320.2963672829864,172.38622883846176,3
138.5960265788673,118.64139750206414,0
68.16762827083885,228.36119194931567,1
318.40504029618694,332.54311246715014,2
133.8558627237132,267.2098842820734,1
194.7610246006336,299.8923156781088,1
399.77641390939175,272.4648500885184,1
490.47731824053153,179.79299706482524,3
325.40716998749417,157.41155105780467,3
506.8526725494876,123.74650241620884,3
455.2590261363628,192.5497665749417,3
226.45596678250976,363.11626151177774,2
434.76636235384666,365.56884157724727,2
461.5040959226606,204.97508904112107,3
383.62269083387775,130.16859153202466,0
80.00938878069978,226.803818889879,1
418.648413883908,127.33019915395214,0
100.03880933785342,96.01755742222436,0
305.06695807789004,317.3157592148132,2
458.9043023605963,337.13640224160514,2
246.3181985650073,185.3820536780271,3
378.42425150539066,113.65928648655412,0
94.31264787356922,100.51817148533068,0
525.317520086847,122.68490341323808,3
366.461484249049,304.30543413181,2
455.81508632482615,372.7489334679445,2
158.79925724544586,125.63137430041644,0
371.4446497423247,107.44745564309996,0
431.3420197195402,365.0923171160924,2
159.89890339439543,141.73526046759207,0
342.69949377107383,323.6814253967729,2
352.21225157649616,114.20246851810612,0
329.962057340626,170.56367281920885,3
185.4277581354492,282.4595971565984,1
400.983210519005,274.6492882751373,1
204.7381447677123,218.35588166700387,3
104.02255545819624,110.27117859057044,0
327.9140246485465,336.3557955265063,2
497.88543073188697,157.7436054894337,3
384.5829015305938,136.9791936427502,0
435.6719021296256,199.97334526661595,3
194.37717133971225,283.70414526448576,1
418.9894834014335,339.3938493002841,2
337.4145695932277,80.65361955374755,0
293.84746989823526,87.9626061686426,0
260.472139041126,261.4755840214505,1
363.9419773713653,338.00261049877446,2
175.91367599388403,291.9543685176274,1
440.5001077568828,364.2407832622779,2
347.4642980976005,304.72641372406724,2
282.3737484735792,256.7329790764028,1
125.8108851345858,134.10586799448555,0
270.2978145059224,115.61579296266186,0
451.6150855512793,368.56315603058766,2
252.9691487560445,188.3998398244035,3
163.06114725898453,126.58704358544716,0
372.5761530858281,192.3636438872045,3
245.4036423503032,199.77995288703528,3
354.5304510131498,312.3226308578202,2
337.1052004156071,308.253813902047,2
291.2823656599862,150.88459244670418,3
191.93463098282004,302.6457889806571,1
272.38046783503705,84.65026500221069,0
222.20951254042137,285.75890806509165,1
287.5020917226154,253.66641240519127,1
295.6339205094096,182.41908561168103,3
302.44083006630905,229.75674120243025,1
351.44267827096115,331.73629451956214,2
325.0304483807252,329.5582078483737,2
288.5989149971613,322.9246007385369,2
198.47530507396849,135.64193038455545,0
191.352703973739,145.01483210949715,0
65.43673866247912,67.04229785129004,0
364.92467098382303,250.951719757738,1
281.85059627492484,306.5523182319933,2
404.0892199821632,119.95136688966002,0
130.49365239792016,120.94866966210787,0
439.6731896331314,333.5657498721965,2
434.4375449031968,355.2759531257638,2
521.3029336988528,153.9955605440928,3
314.7779247202942,327.9240039273765,2
112.76049104294978,116.96423855849386,0
304.05111780045445,158.70212898980353,3
272.8088766325686,331.8978538829717,2
421.6239571065384,352.485859230546,2
370.8721038125007,106.11613030525442,0
219.89242609343407,236.5741181312316,3
360.2844438396032,330.3767727274127,2
474.5758271678672,169.95858333857782,3
367.7344039184528,263.2048648210676,1
341.6001791124464,319.73259465116985,2
509.98590981952776,138.21938921836986,3
400.9810199948436,209.56924117111572,3
182.67866793580285,110.53358509061304,0
359.84064477733324,109.18055520420306,0
160.1469762774107,292.8264871489872,1
521.3183281731542,310.321401377973,2
213.39421606720447,227.06933068250703,3
170.6315201114149,148.48600120840518,0
206.44193832504288,381.7895386729162,2
336.30114275696604,91.28472129734374,0
314.56409868992256,315.5898222561892,2
404.1563962961976,280.34496312248723,1
174.78283644278474,117.08454142219328,0
122.50024928374022,279.8280701001857,1
361.000402062483,118.3839791264344,0
538.9406249080686,116.59090051356088,3
302.5383631795133,223.5701827621543,1
127.17359959415695,270.8158833364083,1
226.9793684080668,99.38314549492311,0
340.16915752590006,82.25997400117224,0
224.19070602747072,112.18347122439108,0
251.98312600247343,112.97845275786418,0
197.9085098896392,129.1660943788258,0
329.306443571824,331.14138335841926,2
538.4252534317725,272.3385350668507,2
533.1876049384192,287.0840028175567,2
309.67678288104617,300.8293393957016,2
214.64157566798377,277.1203883686736,1
518.7755495695636,308.36246827245174,2
228.1953359459534,219.6602247546216,3
377.5828737999344,197.12883468979203,3
467.39860538944777,335.9489053241322,2
293.51111567011736,79.72558092027694,0
385.7400988075713,348.8728878275244,2
228.5491014673003,124.75787975397547,0
247.6972946122093,333.2777880105857,2
345.0915884108137,149.15847847960822,3
304.24996836359213,165.83137741726458,3
301.01743999979124,257.61881710224475,1
402.6372802089565,337.1330171786062,2
301.1015263209108,228.48725466574828,1
419.13497845246445,279.2363107094111,1
287.6144081727259,324.0136784059802,2
326.51555878601266,79.9046761450809,0
414.0443009187522,139.88957583812484,0
165.10130572683696,114.96595213102604,0
363.0679694979722,327.0511618035611,2
154.08970875334637,127.64280981462562,0
283.20686338336463,155.34532451590138,3
511.116407575135,345.9452926301174,2
394.75495530037335,181.4089908145861,3
155.17479615401285,154.92186549096215,0
311.81240395059217,293.37427608342017,2
501.2007919516524,141.05338750175036,3
393.7739054361216,351.3809288406108,2
263.24277237654576,182.12669499086425,3
339.6150941707707,314.83404895286867,2
228.2970144717626,113.48434872290592,0
237.3137681162349,96.80397791280885,0
219.13311936248164,370.7072760551487,2
147.46800642096335,127.83654525560026,0
127.19945639507075,131.6424550519221,0
217.9350996455828,369.3346489778151,2
294.4789535571816,241.6579614310334,1
91.00568506812432,237.5989954046768,1
420.5183370204547,339.0201835503851,2
529.3026512044628,300.4868133746953,2
197.6764538235444,112.95562122277978,0
175.540952603365,287.6209642391374,1
281.2726533631376,166.5845179414033,3
193.872799751966,391.9678807815089,2
233.9640337346462,367.7546752110363,2
334.8213553487513,81.64604661388894,0
178.92637933727485,126.17599912735191,0
269.3143045195029,237.52706166609985,1
260.6275596520246,181.73770810061248,3
389.86585488466585,330.0857088641749,2
419.1858848770677,197.944183427078,3
306.87795869273566,230.8810304793935,1
474.1054857581871,339.97129034682894,2
147.32201902391506,281.1879298173023,1
268.9030821560625,167.59244483863722,3
541.6684609211247,128.64564311383015,3
506.0934910260539,332.6215207129753,2
117.83090323808462,125.36362890998426,0
260.6556215882949,159.6196744324847,3
110.67985084802524,121.59896940379308,0
233.20687121860217,102.34188688749316,0
389.9260820223872,362.6088414879201,2
487.8481571117477,356.3989378038523,2
347.6168032622323,80.73996291033345,0
264.4256615406597,323.934359109205,2
226.45753663637728,379.5206568431286,2
219.35202814330347,359.74357897945123,2
159.81672044814152,305.96733421857505,1
167.573508069004,303.46868218760204,1
314.1710017391616,75.62578761568155,0
237.420739196286,276.45003018246024,1
203.0195694989785,116.02776307641436,0
177.38175541723706,309.5270535540052,1
283.06922928599533,92.92050857858226,0
326.0849010587257,240.61368440072468,1
294.1274990453792,335.5642015682957,2
193.38371528968696,289.33063000135627,1
377.7316313645949,243.04301407184929,1
302.98052682161574,95.66459052445131,0
270.22008144375457,262.82537617520103,1
422.7573616098649,201.45645422628343,3
237.8685378573176,126.47767333745568,0
98.86462559588364,94.62836296673008,0
251.55875507685,85.06089869862816,0
298.59447795436574,230.1794857699917,1
162.34146133096573,300.6691434922842,1
143.52511030630902,128.93233281412154,0
420.6651396465524,291.7773461917976,1
