x,y,color
221.0893868985737,244.5515405179532,0
168.1697650795464,141.18642497054464,1
456.6786831540333,346.4381834684437,3
291.761267704252,96.6168278533363,4
275.1472134968541,88.78426180857126,4
363.6750755893641,145.50648807712045,4
117.3945081392279,327.4156319116644,2
430.9136354552808,347.9526545259767,3
448.22365514897945,365.94655134298574,3
462.3862081601097,236.4178855922002,4
456.0188138334248,218.99491614554432,4
374.90983253774846,159.54661650386646,4
241.74597366961424,302.34573460625325,0
387.08321916477576,299.8122450731618,3
320.8829579783578,141.6209164931332,4
184.3593334957293,154.4790518475558,1
408.5101885651318,194.8548019696472,4
300.55799246560804,85.73478491766532,4
128.8058190051078,200.31087726443843,0
339.4751644786722,109.84203123195952,4
340.6240555975179,104.42063050196698,4
408.22401696559086,289.9601782566573,3
404.3073404733997,226.32962260728144,4
144.55828127091632,69.98332928756385,1
107.7791625823342,80.17800093878628,1
148.58664665966106,368.0639748623303,2
248.5416449208657,282.8378708882371,0
232.3179070123448,169.62765770769823,1
271.49527689985416,87.17353825194388,4
238.2663382914668,272.6594098418455,0
284.1368943955915,344.84481824768795,0
105.41935448979218,281.8072888091661,2
284.63743706072097,129.27803835252297,4
373.6341693102928,146.7375937189773,4
435.5684421422664,383.70271255662567,3
212.3503680104948,315.20972074126803,0
366.6212894452964,174.5828851557574,4
181.7294505773124,251.7103382005087,0
204.3632778023175,235.95312558300915,0
362.9303924676242,153.61279444124352,4
129.0294130434383,331.3379832336067,2
62.17580235741201,316.1744321311366,2
125.44395566560064,210.73283541173248,0
179.6017766756866,214.26528351382507,0
108.90872201151302,290.38409564450296,2
143.2215305917734,53.95430028708538,1
324.86941179411383,203.7054941769192,3
125.50041585661262,87.07101155639143,1
300.9544158551559,112.20044156665752,4
376.0840350515549,155.01161905469866,4
440.1883818889766,350.04627860674447,3
431.44409475974055,216.7787013550434,4
394.705663149524,275.71411546398633,3
271.04622431642866,36.15139361640989,4
251.1784054878101,78.28611788398244,4
259.2638328158026,330.7451204078947,0
121.44422147819324,281.4532484552318,2
157.60428893168825,231.5453230893952,0
139.62966201965213,219.5147338926281,0
150.0349066328759,76.30369323484801,1
428.6037236136547,355.0536479278909,3
179.0,19.0,4
159.6345609448731,128.8562079925068,1
451.6609549010311,209.0798416820381,4
167.02204765155804,130.5206904924861,1
134.2085980057343,74.8585037242991,1
167.3079218070855,108.49553797061648,1
360.85285463795526,170.51336135205713,4
454.2782692446877,351.0201430522025,3
238.63776865923512,199.49334674085463,1
365.8569824748941,174.76704701607966,4
224.96675766864823,163.5676849530135,1
404.4716039699509,199.21000712580644,4
351.13235156920723,174.9301685119854,4
366.3966435463937,244.2578891659368,3
390.2711150387089,166.88463642265515,4
374.6178720816356,318.2215329447806,3
164.97189000573525,211.4303542671477,0
392.59836064951816,195.05186012345573,4
106.26103933473158,210.5808801291529,0
210.53267242316835,410.243185894701,2
211.1174383917569,154.3570008401706,1
374.503792506498,316.2274304075934,3
403.5537563885504,150.3554440982604,4
346.3992889324237,133.12058196232857,4
403.78113087894656,266.2302318661154,3
186.9121048276073,388.85710169961226,2
343.40698106955324,148.66288343600198,4
199.0,65.0,4
385.25842958536407,297.52010212250167,3
356.6483298684084,304.085746032995,3
230.40818754605235,68.00912370504798,4
162.19979014613114,392.1963773559032,2
427.7516501587204,216.18576939136503,4
119.35521934832478,344.6724405999865,2
65.73150787089057,299.25875447423704,2
444.3440118701675,371.5495706227768,3
435.8249054555544,336.13074275251427,3
163.56595484370754,372.6933917907534,2
161.7836201714477,359.32404916056186,2
361.6630836939581,294.9460747503662,3
454.17004058772727,377.5195988034149,3
398.8896845491929,276.7648612199304,3
392.82787404340695,272.4619040830956,3
356.1897052071828,158.9161315648262,4
436.9839667688437,366.184074037262,3
462.44903511475206,207.4648058339171,4
345.8273294689808,228.87278709697176,3
310.22715869470403,100.12935873887533,4
292.4373576776986,92.5122681896544,4
367.3093859425621,242.81538268750583,3
142.51977121446217,122.54068689797754,1
195.18291383133305,291.80129666823973,0
213.00309776120525,156.16443915039338,1
428.8242221447893,357.1603545964312,3
193.29721787197252,393.7495726558003,2
391.1830408323433,253.92656135876183,3
412.2276919570717,170.65026821122314,4
338.741194866688,288.68286876613536,3
219.9696378907088,80.76510473036323,4
400.25795000242215,304.42302579485016,3
119.1975454022282,39.63779811409308,1
241.1598363033976,345.42564936442795,0
344.86325177340404,286.35127580232654,3
468.68044867177,383.9153432337307,3
105.82100412471408,61.19992336834464,1
251.16802857964697,84.07253678701522,4
308.0783850033632,215.5464394359772,3
212.9607261399522,406.6131251056999,2
432.79358581114326,253.2391049746006,4
476.6064156622499,221.59986580956613,4
415.3503094102246,295.3857751012998,3
246.83577597452515,355.6928874258785,0
187.9657663917441,241.8862247757844,0
377.9879490273971,192.86076329478308,4
361.0903016049752,230.1726003340408,3
169.69593626199156,77.28300448860348,1
369.62119796208736,282.15761353466166,3
156.79924100183533,348.9507363182422,2
502.4874253737085,376.1630605895345,3
101.2281753422196,287.2251837198381,2
391.56124178761513,196.45406026443032,4
185.11381445115063,419.90574540040296,2
184.75464266571785,232.48595457399284,0
120.3775160738596,221.2438690378444,0
333.8633856978615,272.7645341534369,3
301.0638747333201,87.84733146894172,4
94.39336558471358,260.82484512603577,2
384.8579188923636,273.9156259346634,3
415.9615956424323,213.04412581463248,4
309.1923278146803,397.923431696264,0
440.09152684161273,218.09585985710936,4
216.70606279263336,52.08684392348171,4
348.8799471196776,142.8680292584585,4
475.5049521811873,397.3323515471913,3
296.40273504954445,115.86755208009724,4
262.466217522134,299.2853289645118,0
245.05267994238028,41.28716076162276,4
208.94063511493889,265.6343448761659,0
180.78552086495367,345.08116799931935,2
362.21990631911046,248.1051938579137,3
114.37376764338232,349.55542283685,2
457.5817956903148,221.10381102727305,4
163.25688482659473,333.49748265145143,2
317.0147202412406,124.15097118271343,4
110.17472045625294,39.29196399457233,1
432.1863207203312,350.7860701424177,3
352.1070707743704,267.8654493634591,3
352.1485591200247,265.0081349650317,3
322.85039734950016,86.01338585013937,4
415.4368990905273,339.14861911547985,3
187.4995468180908,145.74374471126183,1
187.99105726238545,143.3507211408513,1
406.770821362514,365.3636107455099,3
110.77728242259936,70.34015579985342,1
334.5297177280796,259.07311807982006,3
256.9002827564932,353.7441174996536,0
179.21047242158252,376.80291085732784,2
139.08167841183493,202.84811523737577,0
162.79520321063038,102.08241119072558,1
327.551668005535,141.7799109861711,4
394.4596994380824,177.16431644758117,4
231.3874021968364,329.0043520401248,0
92.28953814410416,331.05324104423767,2
250.8281987783681,53.33364089923273,4
412.4473368235284,195.9791229062968,4
165.06935356525923,95.6432490831489,1
210.81606474938943,274.0585023246801,0
359.2507218029056,150.24877781598207,4
270.428047801557,127.7935771665418,4
338.45187231967174,268.3757676983146,3
360.3123988617396,255.0905958356088,3
132.0019312966887,76.56849855338119,1
366.1729812632055,273.8256815487511,3
113.8516562975153,321.2882578651317,2
207.1172724900408,299.8126928559486,0
217.38315849440983,285.1396060067525,0
429.0,229.0,4
153.67393273859537,278.6293842580261,0
337.2328366471287,141.24662862674109,4
495.34530436719257,379.7352379143383,3
253.0320015269046,342.90587015793767,0
113.29995626850273,320.97219712621023,2
437.2731208572503,340.6585307719333,3
264.8525442180991,314.1722426549582,0
258.6126479661773,285.56196942041487,0
113.32720321853463,304.6627304165968,2
443.9063767588515,220.13780032065,4
91.5086450881234,271.8360234831452,2
162.59476487985597,261.3276945954965,0
102.17950612708545,343.9019328828069,2
470.8425670286262,376.5310969197673,3
174.07502278004355,426.9113408151441,2
166.5028953295306,261.0901898081472,0
332.174414333979,244.9162117389804,3
180.70124805815567,220.8378759021151,0
102.94951478317162,340.3007444380086,2
431.6918547522557,326.5038207438847,3
318.91292486957315,119.0544507719376,4
455.36257810768353,219.29175861565105,4
232.6130104605901,318.7795607144199,0
131.09965430444515,345.5770498242206,2
141.67940937495388,330.7373153536336,2
350.6720223094204,149.2693546763939,4
407.1745265994061,332.1890875656819,3
495.91315043918434,428.0326162641629,3
142.50953460130174,348.44281083774047,2
421.5441973651487,170.66224333990743,4
113.29982792876896,64.74779447452059,1
402.9275502917211,175.77621048806367,4
232.5528962833354,262.229934949904,0
171.723170315306,241.6492659190532,0
271.5020402012391,58.03850474669328,4
456.9746589514537,397.5240498391492,3
303.9703751992328,308.94902951629297,0
56.3153066131607,246.3523190537044,2
152.48983413133828,334.08603134395685,2
416.918777213949,331.2859993742928,3
508.2330747019482,400.1925766918205,3
218.82265530150772,279.265910208784,0
213.6280114542174,114.9011030575735,1
159.11301784316416,391.01857733271015,2
76.70597055956873,312.6712307029219,2
90.74078137029284,283.317616278107,2
154.77987814719884,209.6588488586764,0
150.81432505838478,91.62365601671372,1
432.3756453643993,402.8557453427876,3
225.45027139375767,410.1671545328222,2
214.4526391528735,167.88345790501168,1
150.8349497062378,387.04448487721896,2
107.54790108457972,77.78799721243351,1
194.9065354063932,125.66678783806864,1
229.7569251680467,287.26675739358785,0
356.6110169462333,184.51313329932697,4
302.97009015540266,107.6236064419734,4
193.9257034254966,147.24313475657635,1
366.5656892400417,287.83299979708767,3
293.17720652306207,93.9773707601909,4
133.352077674393,221.55802146670143,0
317.54638676595334,258.7265735509286,3
478.4595161545614,405.9487088371477,3
441.6450584741749,338.47226645201187,3
463.37385109906256,234.93874254228027,4
444.7736531255117,225.27222772672,4
428.2839676456142,318.41499364987845,3
127.01747377498988,211.2094216245192,0
349.70928181169245,138.69622058381574,4
165.22623779025838,144.03541685464523,1
212.2316936044384,426.2552502900526,2
174.83508984939326,109.94260634117305,1
337.1643435771447,152.68377534031333,4
440.7411669251787,217.5652925314604,4
339.9966279731363,93.34818025763862,4
357.53206771761245,269.5988252526589,3
189.426193543254,283.7246716018455,0
367.72571045928703,309.8000013487596,3
124.67500197927716,332.1654158381557,2
307.13782506149005,86.20522898783875,4
146.1661508882039,217.0635330781648,0
104.44044623590572,256.9246177229976,2
360.4398087094055,306.4130595606904,3
244.9470342545065,202.0521008426911,1
164.19828226032507,105.20217841948596,1
206.71174680189785,258.4540256181796,0
163.8047988382894,125.07584294740708,1
323.151574080441,137.10293704400888,4
417.3345821272076,297.63752424846626,3
367.63952531288896,271.060988855042,3
339.69572973994514,246.6567183583001,3
408.1842978325309,222.0684473931688,4
289.3397034237054,131.75351608018894,4
77.54728971187463,281.5013646048663,2
384.0038552578882,305.55760729320923,3
329.7152130827329,237.22735875080173,3
86.24394317944103,347.99896231335816,2
407.9915845128551,327.9888240029992,3
258.1489260017032,314.24595561060494,0
142.43889434933288,363.14297501609474,2
183.5055389765312,132.9703219482675,1
453.95621032735966,399.86954052407225,3
312.6038305983204,87.38149703205946,4
350.1390267226276,267.2065785411879,3
151.69251579758154,199.589149332322,0
226.34596881359852,313.3966348322714,0
491.0984139355604,393.8810600363437,3
229.46814584806427,410.0077099972681,2
171.48532809519128,369.6291454390358,2
184.2953796625424,214.38676356351328,0
232.89602341403264,448.1937332509699,2
184.05734477007007,122.91491197395426,1
446.4907216495439,236.00895881614505,4
448.2132085664756,367.76809335811913,3
456.34007965002695,341.1414276577628,3
152.84657947650638,286.1194921741446,0
430.3812772811032,350.9489656374701,3
308.3019415231562,122.75708518926686,4
270.43367996818125,125.90259804898824,4
321.3615023596636,234.7926507333769,3
346.2754737162835,305.30414026840856,3
355.1170663380383,169.14841805995167,4
153.9706119213676,363.812302127133,2
293.2791236819363,73.16679629582306,4
453.3291578733367,371.6366723855514,3
111.33418746220786,73.84540690091205,1
184.0956095190496,399.7930438996268,2
242.00568480459924,100.107280944838,4
331.60250502921014,273.07888296025544,3
352.3583096374061,149.51288673475332,4
258.75309461154586,56.18158200627245,4
391.05379522817526,196.90670614623227,4
209.4340353599028,146.4447498478308,1
357.208032227188,272.68142069001794,3
329.2186480853031,115.75277471642376,4
273.79963037168505,96.58259747068524,4
290.7090041079472,247.062969544624,3
337.85688249658403,136.81379521904853,4
125.9198055050287,216.3097690468212,0
439.5932864872421,245.0059730095983,4
140.05960374873032,77.97623298201418,1
436.9849052524564,188.10789304300147,4
358.7850458137457,268.41223245509,3
243.0868758362952,272.6074095069408,0
250.23301768148605,75.00304430776957,4
435.499856408492,343.1870688718574,3
264.9798980943667,81.21431125172091,4
182.91530470832004,122.00061952115357,1
416.4190375101946,356.6084836669955,3
326.9389920817782,240.343201821324,3
129.4927878675849,332.1434654806171,2
321.4528281292915,87.73049318899389,4
197.36770626652083,138.04507212420006,1
457.40359726115673,359.9020864760137,3
379.1965446889241,310.7611064326679,3
271.91402574053734,73.94762550228057,4
185.0627518935437,253.99197415817832,0
357.6755190300691,219.932855847202,3
