x,y,color
319.19467182209934,242.1494161213222,1
204.6363983919951,118.80663822854874,3
285.5628415941139,154.25122353014677,1
403.819421075949,99.21240977200932,3
242.18312746843176,252.4220153605829,0
319.0157799680883,241.5365380260272,1
297.7041885205257,196.0945241353075,2
342.635552834691,216.74662150690384,1
249.07760303397328,184.7381935794507,1
345.9885274861592,135.61523062672117,0
289.3869797220371,103.13454963596564,0
222.2286028286104,292.29344276493185,3
337.94429968617965,220.1528027988232,1
383.7271574544933,170.08318497227495,0
341.4746738658665,189.12167492975885,1
317.24387479949706,62.77978473011376,3
419.18389339756857,126.51176914606796,3
431.53246461756834,172.5704383223094,3
300.6734657806404,194.211591486768,2
217.89321040990183,220.44605794963672,0
295.30098352447544,158.76384286532164,1
412.8660080141114,205.66043794594893,3
257.94413852029726,228.39523953940403,1
264.3023025858587,165.3358401388137,1
373.78095780775766,247.88833763783683,0
249.9145257204305,53.80529986260568,3
340.7408447991261,171.96959511435273,1
345.5014899893681,126.03325231743035,0
412.0825177328995,110.01766922218208,3
198.79157241332567,217.4165920089808,0
160.8005909487989,280.3838507804286,3
199.0726862717135,81.04184269551168,3
340.5589008671815,307.86113514547577,3
208.764818825053,166.2343917350162,0
213.2125573216496,259.413893392044,0
341.8640845010989,218.86849645859164,1
336.1695892980386,158.40492184393807,1
221.40611566506013,155.1320427177573,0
382.9084573151313,204.79766856897243,0
271.1079750610891,245.52868915036933,1
216.7491838627194,93.88043040046992,3
254.3202928647664,176.67138867982104,1
151.04447151584853,239.2224132669236,3
325.23007445253694,310.45173189579435,3
296.88543882987915,240.08844994285428,1
344.2042236208029,331.76836102904167,3
340.77870374054174,306.1292827433451,3
259.7750806164149,229.56481667046404,1
276.8823337054868,272.39739024626067,0
397.6124963905906,288.9351657567274,3
335.3677772460157,106.83876080692274,0
339.9273518559268,273.3303781341209,0
205.77213244511643,239.7175215795231,0
243.4153426239245,80.526154264555,3
321.55626190480854,231.4274218935844,1
333.7467927941217,327.2594499919112,3
156.81631481573822,182.7507077164809,3
218.8259577421705,144.0589219783433,0
302.50210832342515,198.9998374143269,2
249.9413754361843,133.34030023646392,0
322.8692754975286,317.2909202966227,3
246.125885070544,272.36518856276376,0
234.8274664220721,125.5003616470216,0
276.99743074424924,230.7840915143921,1
157.44062117515406,225.35479101397425,3
367.1528561948056,81.26886691532317,3
364.24944044313736,247.7105550201805,0
219.0123485648848,231.29677014097672,0
145.0444516713559,217.3513066662693,3
251.6837025799796,121.91350716852168,0
427.1430544467863,232.438713239196,3
250.16838203243887,130.38415095602235,0
207.25153107268096,243.73355521448943,0
253.2500252687637,172.10510919009934,1
388.8337664781709,189.73533106781,0
314.96103699718606,240.22550219349776,1
414.2686492094173,268.4194770143694,3
187.6384054034154,115.94913317321962,3
152.87015450848628,195.4317445416892,3
240.72607434197576,249.85435360049323,0
328.1538737749376,173.03486777629848,1
235.9078877409024,121.87231464944136,0
396.50425449898887,114.0993930092042,3
255.5525185262704,107.28464358129432,0
335.1357181483377,265.8192374055752,0
313.75744699202136,278.5213024047055,0
258.1598958245162,204.8967665762076,1
154.154532373851,156.6837447283141,3
242.58177695147648,135.21777103197363,0
240.1687306617171,319.2668061600787,3
248.87457854494423,178.8542601059222,1
266.9954560741592,258.72456168136614,0
150.48772770656475,175.5933389825343,3
289.6276266751179,110.96867516980306,0
345.1585570427928,215.05861349045395,1
180.99680293760423,114.93236221917594,3
366.8879336081101,54.40315252388998,3
373.0098557992906,156.88886141884424,0
184.24414852900745,284.7604319787544,3
309.85188120874164,313.1168634261755,3
257.62917577188324,203.6043392242694,1
210.5650860886114,248.9673159395157,0
291.8549460722152,200.48542771419528,2
343.23118107254555,229.61402533227525,1
424.6322738713787,124.46419296248824,3
310.3908602447189,277.1872662836162,0
270.59887161240727,223.2927665489944,1
282.49088475688865,150.36597399238846,1
366.2988370054284,162.92461889550958,0
323.0928433935522,115.04983306746064,0
259.4615129574149,273.8991108039613,0
221.731988108451,248.4313888647888,0
387.220004211091,315.78751918838003,3
288.7183885388905,116.35960960757497,0
390.0172801821729,78.68972840897449,3
308.9227485854153,270.8640269172958,0
398.2563711116816,279.28833894433706,3
234.95840681020664,252.26005044698508,0
214.45036085585284,292.51100858099386,3
262.14108014577295,188.2911218788516,1
369.2980414830189,70.98763033200753,3
416.7567058545636,266.2321835199118,3
312.44328852876555,166.16199289292382,1
269.98837999577523,311.31321713226987,3
331.3890894017995,124.19348985491922,0
208.06510805387543,195.32917278768667,0
337.01577728846127,207.79093144525444,1
167.01586237467967,151.28470773537913,3
326.9330193430642,172.22003299533853,1
211.50102822065853,163.58314738513454,0
352.2932724646195,256.292904353703,0
218.1698035099916,237.14842312879023,0
160.81778696792043,187.0015516334982,3
192.2602084894707,280.01583193837007,3
224.73493794314305,67.1821452362236,3
240.1073407031105,131.2090514105586,0
208.9691342010375,169.21163428240172,0
155.82607786970104,258.621321185375,3
278.7967934664875,321.22193420538144,3
395.5378533885271,170.112249101432,0
414.414010789547,152.21048094922287,3
324.68418530782554,165.73601439100673,1
292.3562441179744,209.76800814481504,2
193.60889096949347,202.60163914391927,0
161.6671449250001,219.60210367885216,3
333.9859762647594,186.4801044006456,1
352.6012867383711,76.73525663991973,3
379.1959557939771,205.77688853035733,0
243.62882623226923,196.78259241598937,1
378.23123761348046,150.0316103596544,0
428.98657945146994,195.6742694987131,3
267.85866395031013,125.3119753967829,0
269.4745846451136,220.07830460064545,1
201.62049812353067,88.0414356212679,3
217.79579098386708,308.11678645067667,3
168.2124402857268,219.3726422028338,3
398.72467439947945,290.4936280759076,3
261.4066346447388,277.6988743507151,0
297.3649415860234,154.0696545588556,1
397.8084060341273,295.13228629278274,3
308.9173010880146,194.0173224311032,2
314.05571719692745,157.41915911393468,1
384.5570689338997,301.91335202470924,3
264.37905813091095,261.27878793842785,0
300.5295638546919,96.56182520911872,0
322.8910262659468,225.2799521735503,1
325.7171249038339,223.3769025424065,1
326.21594921866733,217.99585437489685,1
388.2693379111521,220.5835704088873,0
348.3342506692542,204.50284910478769,1
276.82061284751705,117.15847148385924,0
250.6673879067868,273.3369133398048,0
134.59202591903238,191.42966764764768,3
420.9193749341812,111.538870663636,3
219.4966114708757,155.25465601728325,0
171.76050715919848,253.49657148297908,3
314.36093438490155,159.0314241719417,1
362.4485954104996,72.59317674344021,3
158.58624114989814,148.16996572416122,3
205.42935435749152,200.5186977698394,0
383.7697436499675,66.00717567617572,3
235.4499902465888,310.85536689282566,3
275.6224530076489,156.50128367314312,1
291.08491458962595,151.22840494880234,1
382.20234865712666,212.59237009381263,0
319.18247291416264,115.04966988487676,0
338.2984817221093,227.2997821101937,1
208.3937747493252,252.64650568509,0
291.17109346923525,201.7811501735964,2
250.83383817129155,178.41350981388382,1
372.2734969580743,241.4191464088624,0
351.79142127025085,80.18112693446022,3
250.1681903268241,273.6416065746664,0
251.5646989896676,267.61376015737216,0
266.7785542457535,105.73092615511948,0
314.59898304174067,230.57378276420272,1
268.3034298697866,224.5634386009187,1
292.3342541993338,280.8847150032488,0
293.04977119622663,322.0431357852973,3
230.9210263355401,255.1341980661268,0
307.81001372010013,190.300910247732,2
337.62190255361907,283.0763759428114,0
367.9845146012362,257.85045121307803,0
324.91463987137894,160.9068747377607,1
217.4077767451324,295.38445489712444,3
354.68939701514614,257.78721267913795,0
321.28238153537694,154.58405704614844,1
299.4028453322646,100.5712408567817,0
339.32601023352925,108.86559001819712,0
219.25750665371572,235.7308220356669,0
189.6624686236027,279.5405546465413,3
215.91436696831173,147.57374381248368,0
289.2764094281937,211.82672407524296,2
163.70282140518944,209.39846990577536,3
154.3535453419212,206.2858333587028,3
347.51978506568935,326.043975391766,3
329.2378364236569,231.93464840793465,1
286.83519332274165,210.89436335426487,2
318.93291973407275,169.25938698629736,1
349.67128861166026,180.8800652395033,1
319.4890657132024,230.7002720418084,1
276.57056267094777,281.34624042487724,0
357.6616641910433,120.76330474398488,0
287.11592568130465,77.26191874768531,3
201.40534890111925,176.74837754697694,0
314.6737636996436,323.1996299344689,3
278.6422301431042,156.7271794143367,1
294.44089821947404,235.5127994869225,1
253.6937937373316,216.01109371182628,1
268.5396918599197,275.74260321043806,0
344.5115902893984,298.96703655345965,3
271.5660773811462,155.26961316648897,1
378.8484291049277,167.46438646038328,0
255.52135047936,203.28086797966543,1
232.16110793454104,255.7446883090528,0
295.51768904555973,196.7270249222767,2
279.7626060779168,309.7871880485537,3
245.74548661082352,191.0312934459183,1
241.75480907653497,53.97914422512719,3
438.8332210996603,197.68490002243684,3
199.6590412334536,229.83602280308577,0
155.01102453512922,237.4671920706325,3
201.616939520067,294.7014171902692,3
353.8411382425126,275.36752621493787,0
408.0550162439272,262.5374875263588,3
263.9601494391636,157.5440995815702,1
304.51636576765947,318.9152745427396,3
286.50866040813247,74.67566239735909,3
296.3394376426824,205.09618973618143,2
247.46897297275245,257.26772176584944,0
317.2676537216446,234.5493341733686,1
390.9166800784032,186.4894174668547,0
240.86376678079088,263.94345784251004,0
150.8017125852997,153.41435204727824,3
218.4078342905868,242.8436536072477,0
214.90222396681327,233.7427783570436,0
356.2181754892975,65.58992701847578,3
416.1275492146505,254.656156675138,3
323.22492279596673,121.35838502273164,0
309.7444697869269,328.6298217057726,3
288.7554881281149,109.28724560785876,0
282.1911770174877,168.63538918285178,1
288.2175616683834,153.0437956101329,1
434.7589846134292,155.26607949573562,3
388.9495964384528,174.93739734505004,0
302.5678205096419,70.73045956424951,3
303.5630009101893,244.8595307645384,1
356.6656254920064,274.02859941749824,0
150.88835620481558,147.47142052598218,3
140.5274991392267,153.40596318179826,3
381.6587157709517,199.78381604104547,0
202.522332127398,179.52969539456336,0
305.73337865549104,231.1431890043916,1
206.79880671585508,94.2377141063316,3
333.2493912059575,178.46506938492806,1
312.7511828722592,317.274732321022,3
322.62122904785724,157.24652334329895,1
187.5426442803528,255.1616223636325,3
388.0828196956561,279.7267156001702,3
218.0526478070994,247.2984620549289,0
377.0485556972367,172.8854783850719,0
248.39032904690927,139.31800918756315,0
296.06049563549243,286.2852027552286,0
374.6634842740097,308.6916226849323,3
395.1161625075942,121.40381598300408,3
309.28000903569887,72.76873990404542,3
376.46445668391647,177.75809380742885,0
385.4052682598797,204.32505035492,0
342.16638100573704,322.093617983604,3
183.37203569173943,121.32921340183267,3
291.82335936218664,202.85188367523784,2
266.79752607679166,50.83492790721305,3
212.9292580612073,188.6545027859798,0
410.942581955374,109.64599501299745,3
246.12865214039488,136.45265309349435,0
349.8039025614306,268.11087969119285,0
215.71397275294507,222.4110057518313,0
166.2266379027027,133.21308860781937,3
237.9810626387884,272.0803177566791,0
370.3427828247641,235.8771534740009,0
200.3600423326785,178.40567202908386,0
271.63362121076705,67.00640424568462,3
214.1896300436225,93.19594601795713,3
404.2756141383161,234.38181126857648,3
229.3574892680144,266.4086070183703,0
431.4139231104181,219.7318125951197,3
259.9992829494402,212.4032065733872,1
341.4367843281524,164.97269303831223,1
324.50218309791734,128.73601267127148,0
337.6136427936423,194.4176499431713,1
189.1792323612001,266.0009133025349,3
295.3866103989348,163.10115458656617,1
333.68316909682164,177.075502192833,1
251.11740526752104,124.31534220658538,0
142.6265578991906,201.5142202290337,3
288.1104930022071,191.34068548195188,2
331.0839152296452,180.4246814148224,1
439.155108932893,164.525798302251,3
425.2258464959577,172.65372113788067,3
346.3819117650942,129.317746099199,0
295.7819435164544,194.8745858578553,2
312.7860189255935,232.3341755457841,1
426.99127431500335,208.9210062227952,3
376.4624427738299,226.8484701319827,0
322.6481977240894,271.5209442881381,0
172.77698321394092,124.4721725171679,3
205.5742024357418,296.2436411409935,3
293.6519710300672,237.1790384459951,1
317.03242276250825,156.13464192073835,1
332.0843246769724,111.28451767449172,0
259.42036580014445,204.69464645989035,1
268.11297474854103,65.87743389631966,3
404.45456044976015,261.2461811604985,3
343.3077969039667,51.21766861290631,3
160.9617930114089,159.21588366645778,3
210.4459118224154,230.06842630773377,0
283.3988073022707,107.4193887915938,0
434.6136386035273,226.1672964134404,3
324.9555642183903,241.20634390716592,1
149.38864454291226,203.5649344677072,3
300.9342032242806,158.68365592697484,1
261.4774475405326,174.03779347856965,1
370.87788247720505,88.64915238691628,3
439.1421047732933,156.13148382085134,3
339.5478873376037,259.3977696549185,0
213.9356891102568,225.4333341681624,0
146.48016578770557,224.3828093864511,3
281.9678354198003,286.4645027923042,0
359.0159048527768,122.92106570423492,0
213.1544312938101,237.6883235870353,0
299.9844272174589,197.9556347713062,2
296.0882315777215,315.49551341046373,3
