x,y,color
230.1530470043152,147.9057963070873,0
275.81520714554523,131.08513368538422,0
278.29015414033904,156.43257738713234,0
219.2792862787984,145.81024792449358,0
205.2193038199295,181.02457577294768,0
242.6700160236592,120.37488405221312,0
225.6084965418045,114.22840865746042,0
274.2860131851345,155.9676250709412,0
288.0236331725077,166.9253388248571,0
198.5314123194059,174.80820655051204,0
216.69791572636456,193.515047760628,0
264.01777689182006,169.63795790727494,0
289.8389654533388,165.43936224367047,0
229.16954068971089,140.60118048738627,0
277.496241039321,96.3859170633136,0
283.9134323678232,203.3661144256309,0
288.726932728904,191.26150026766453,0
258.1115874842231,115.2389583206048,0
206.63235648020145,176.9563449080045,0
279.56002439054674,173.50313209876603,0
262.62510592837884,109.70904496521236,0
216.36321706757812,150.36669708041967,0
212.7232364364114,149.1725692103961,0
240.7033485522415,159.7295494774242,0
215.4674534211436,136.8217246313678,0
280.8369906052856,133.9830209528692,0
242.5407796079234,108.23122488715526,0
196.16320190261084,105.81600786707811,0
246.74446227698024,97.98817935407534,0
277.8902789635424,134.10453917179802,0
278.64529299738604,116.93463579189827,0
215.01853870877449,174.10579216495955,0
280.8521099951193,185.2493564475893,0
255.38063077149457,173.18962367380016,0
236.7150945621498,101.97746390422496,0
294.29057337997205,191.78938328270223,0
277.4504486832827,153.6714213193217,0
289.47037587850986,199.51975808800168,0
217.43542898620368,192.8030990640333,0
240.94367927500875,102.90223770664296,0
259.24320369247425,183.81495032669525,0
252.98454122684333,110.51760265475698,0
222.5303149977251,107.8425310287533,0
226.11993797791143,154.1653705952588,0
249.6255427067537,165.46508359671887,0
272.60197349546337,182.22935864729632,0
258.39821436898137,94.01121228037816,0
241.7729581852661,114.1612293611357,0
261.89509310147696,154.44852548242656,0
196.56651902222964,102.80082378694772,0
244.5768596044161,109.57878841649548,0
267.72811272066,144.289154789522,0
206.37888501863188,99.59743529738344,0
225.5153012122667,180.26630252711345,0
244.8940565159781,164.59670901584838,0
229.39720821385663,125.89066055050569,0
294.3591597672556,175.7280552475043,0
279.26406028025553,160.5953836081479,0
274.43616788466414,109.64568508541883,0
245.9893061592352,164.30151309683717,0
256.2099755167617,147.15488146936798,0
215.99688840530573,154.21512240168346,0
277.6533968289189,200.10619774106868,0
253.29302235313827,155.30130734422855,0
281.4191522269229,104.6156859859059,0
241.22971639814705,103.52579625641448,0
215.2763874318232,185.51900026461863,0
291.3984677129927,101.20040959485708,0
215.60575805835936,165.22256436928666,0
285.6265976829204,120.265864070729,0
249.72964564310803,98.55870349975676,0
213.32527961819943,140.89515299935596,0
212.5205019203824,174.59962067403293,0
250.813541242572,141.96811138603744,0
280.6884885484318,125.52502664489782,0
217.4332599407093,119.47612703124295,0
286.285805043722,171.18170147327905,0
263.5207700832236,114.68976133930713,0
263.0447668937038,115.6727290842275,0
231.4976868891238,135.5297449528709,0
299.7163116541288,121.38525394450792,0
271.4223815167402,192.6523097263628,0
293.6737541478042,120.5725385864696,0
214.8526212325796,153.18751792176158,0
237.12925519930903,122.97506056827082,0
296.0182242009284,123.19311275368266,0
210.1973569443034,210.7423148110859,0
283.2854211553454,99.08567637745983,0
196.75975480843329,170.13982084081087,0
244.6459622174893,142.32539278480724,0
236.35106548469068,180.12295965428444,0
271.7479541584692,93.77123920418194,0
270.6943861219919,140.597109307506,0
262.39570991767124,154.10583274415848,0
211.0758815053157,139.72215378436113,0
263.4607555248406,126.34204605699624,0
254.03655601698244,197.3971257868797,0
235.9261265592833,107.80733567577433,0
218.69933433450305,136.45036752011862,0
251.134564219147,96.87726286945998,0
224.5006759044201,102.44213247456352,0
210.9659954158896,115.37868868807138,0
264.14749729710627,105.22321528913596,0
294.10440642764,164.31715810111393,0
276.3352754823342,99.38450281906384,0
265.066219329035,102.73185712473268,0
244.9060466626711,173.48885712266892,0
222.5894056917174,147.34616411513642,0
251.6801437133512,175.44395869386867,0
308.3710846204409,177.41199914947595,0
212.279634531012,117.4316843555064,0
228.497745425776,142.68800827335457,0
247.91720968009847,129.86573795118088,0
209.17498737590327,179.66928650196576,0
248.67285179053448,155.9142592336064,0
193.8919011457509,190.0217220706742,0
214.91142105644687,157.64568990331807,0
302.0006044708862,154.99459025565187,0
240.4694904987029,158.46092542494952,0
234.60837955219424,194.15267493549305,0
281.3445217776203,145.18717249320383,0
287.5623047509111,163.5444208777526,0
223.58245410019384,173.4011437909338,0
215.0095729744904,134.25982537994253,0
205.6028391876211,179.78189800417735,0
212.3474372759549,113.46457760556764,0
257.7976692080037,203.89839202520105,0
287.5209884484586,106.98855722871662,0
296.1901276935047,126.48078528965188,0
196.3872573113605,117.34758677212572,0
272.5584378462651,155.05814936357228,0
290.4077476361553,181.60777895239823,0
206.36317279874032,183.52198773727204,0
241.12168766656305,154.64853965584334,0
286.9055049772385,166.63770384230466,0
238.01207647359547,194.2266971928593,0
224.4625158789929,96.30012386060903,0
221.81844144895976,137.4955519949453,0
218.7937812360184,118.18024265273031,0
213.7651875285852,138.55728859623247,0
218.01965265861088,102.3594800752458,0
292.3577371308543,190.23383765758155,0
296.9166482957111,116.91500625444212,0
202.9657642433851,160.03435750125587,0
214.8506842486276,147.0038853758728,0
268.53966683692715,158.01673631529846,0
276.12655371382573,179.60153298993885,0
267.2792821466256,201.5792522979773,0
241.169745098385,168.1928391616056,0
207.72082485880023,193.43466606731943,0
263.2771217524461,160.71607362504096,0
208.7887892018966,145.61113288502855,0
232.9699360437997,183.0363668440596,0
258.35346498471085,205.8824705828131,0
244.27959752463323,94.11368640356152,0
230.62990828889303,174.22756887689798,0
231.57584297214507,117.65902023778708,0
200.77628018458088,111.06819345904638,0
228.50525917265088,137.74838649678537,0
231.4763192931797,131.20785425356743,0
202.38007370632263,175.33338074888448,0
239.36043526809985,139.56191488729323,0
287.5224969591964,158.03416701669826,0
300.2061967472118,153.58399344225512,0
293.33242103430365,109.7304596519401,0
229.29012542650523,124.16244976132828,0
244.53082513156443,111.9798856493707,0
280.667504289559,105.5649169007116,0
227.29495096630376,158.14396644302752,0
218.8960812914009,126.8370382860421,0
285.8116629330404,175.1385082921298,0
237.9710441457493,163.2291898676807,0
198.2005657158585,172.29929102925144,0
215.7919669899452,142.93219921892484,0
289.4574683672472,127.75048529518268,0
235.1738559834904,130.86662303264555,0
260.0949614149043,205.8122896727332,0
234.4094237801308,110.22836505650164,0
281.8843723943374,137.2773365743459,0
248.47455974578503,93.18708623315932,0
264.81307836881376,180.05570444149606,0
236.0063669647843,185.48459797737505,0
216.9842524824033,119.25105769585724,0
210.9542284398418,130.29124330183535,0
280.4438682051659,177.85189665724556,0
290.9094479166304,200.9845155222636,0
246.68391261314747,127.01333208957472,0
265.07152648406645,183.85432392517257,0
283.47477366258096,134.75937115846725,0
281.84819440142707,203.3500637505946,0
286.91093319445935,152.9333207297346,0
231.5874998016272,163.01984851524298,0
282.6422165179991,156.2760166392035,0
283.8899060814108,150.06055837943674,0
298.1986098062316,102.034573628816,0
285.0632957960396,104.2851006266973,0
289.1490393708516,170.3828587783425,0
226.0083345338806,107.61309444291602,0
199.3806159122154,194.7686694829252,0
239.8322850202695,105.66605447433356,0
239.90267177199613,169.2186177600064,0
278.2583253372657,128.86410732424915,0
278.3288263587748,135.0292941415501,0
196.7776519631697,133.85708033575636,0
229.2555715171273,173.47433567632942,0
271.7200665472487,98.97572945858649,0
219.16367628775964,199.54234765577084,0
211.0081051123801,154.7944816885223,0
248.7994192991557,107.79763122936272,0
227.2763382258522,158.12462807942617,0
269.79915224240045,204.7463973753216,0
262.0088514489608,108.34505459691188,0
211.75504820408648,142.7298478977169,0
269.5950481418751,151.5010996007041,0
245.03533565831768,200.5539082568775,0
242.26012568411832,114.5783344571254,0
283.65589254811533,97.56199323658954,0
211.50201356560532,186.8634814158262,0
219.71407091596785,134.05612778684034,0
230.3867802864152,181.05679133231232,0
239.6483187823713,113.89373254643417,0
252.1298521676552,201.2820022991772,0
265.1609700731718,144.14973361750148,0
297.5812691737383,108.20637400949838,0
280.2367537103345,93.43357606168613,0
257.4807904498423,195.3670415390636,0
227.6837321203794,161.811967837934,0
217.43912311209576,151.32685800776477,0
284.8887888518598,163.25422036670568,0
289.32471271090765,201.4420713660203,0
261.44436124058905,128.2736807864811,0
227.65187291691288,184.48940556682305,0
238.5538719163061,167.64470589945591,0
271.0092553892507,173.70676436889391,0
219.2713756443856,128.85848828716573,0
197.28873676714892,135.23029700950806,0
287.6702133125185,174.57952660706937,0
247.45465635733,181.7792566638536,0
268.11780588456327,174.2666040995086,0
283.1524796626062,107.94399301051412,0
224.16343217539244,116.30952331384977,0
227.04060595352868,149.1100523041753,0
258.45707943676075,193.64142346108665,0
218.4492500578302,145.47941845538,0
278.8780356106152,171.89982863750998,0
303.9061305286305,126.40819709075564,0
236.7214534326235,164.51949065282727,0
268.56418447295,144.78728190861898,0
236.8703162242032,196.4992125002503,0
271.4229498821267,137.64151394436706,0
273.42660036179376,148.4905258093202,0
239.1521451218259,99.8571116272832,0
237.70288094963445,149.52141651008012,0
295.3471077452283,207.1129592202009,0
268.8229063500037,175.11550137336124,0
224.30562944612723,137.71275670631337,0
211.37332842834303,123.13913559475844,0
300.8810017375771,143.63832855475857,0
300.633740140446,157.3336353426972,0
289.149884287606,147.11338157637306,0
301.85540120713665,151.7690992190344,0
279.34832165512785,176.88968698929878,0
214.03478768889744,109.43277253840527,0
275.26239411488154,94.11404295164782,0
279.03875522712383,135.49766669477896,0
244.1136385550879,193.00937208974293,0
262.3786669628196,136.57003036087633,0
264.9227640108276,125.17434717469456,0
260.59195601500454,149.06803569086972,0
249.8348209896045,135.2657530983046,0
236.2845619555321,187.9671881480623,0
266.728989620091,155.64631642549045,0
234.00259612389544,130.8229676429664,0
233.9220282284153,146.84448714355992,0
242.99610793250528,145.62519151802286,0
214.5731854711616,129.30328149614624,0
307.72965475267046,150.46678694450492,0
275.46549152860143,187.1111604076152,0
289.1718255321651,177.71130651210913,0
262.74347860554195,158.558465532411,0
268.9532368125073,134.0807224708724,0
296.7687275409878,134.72546984183128,0
219.80129280403605,116.78148880261566,0
206.3760002708331,196.3175711989129,0
281.90181096362454,104.57852631607372,0
215.80831422385023,185.06852361841305,0
257.07385360882984,150.57506281861455,0
254.19860793843696,120.30976251543316,0
266.55351702776585,150.44499278543566,0
271.7062624841116,195.07400187669293,0
258.1817326981608,153.70288401784117,0
255.9177295276477,157.30271002463832,0
224.5602604368644,180.5136839169884,0
264.15725989524844,113.6066789923238,0
265.35961911182613,136.10515426617314,0
211.0280102830705,133.52118921750792,0
225.4970274804029,145.70562343860047,0
294.3236950325348,166.24628507663806,0
223.3308930516906,160.49963328350236,0
236.6028510014896,117.15881725123938,0
278.61733853710143,149.7829749646312,0
219.62384698504275,126.20582302126788,0
219.51278746646395,129.87758454941363,0
228.6954634746997,196.4480688383103,0
228.3503055606716,109.7800293239815,0
283.85885115798817,121.04226537396434,0
284.73116703018786,187.332339025216,0
242.05082693433744,131.26360314403556,0
218.8266381118915,127.14091343970746,0
241.35218306893225,195.58624514458944,0
260.62942484069646,205.086621613813,0
217.47801779674853,95.36072150308348,0
280.990002021619,161.22916657788102,0
217.542221093331,140.36075787311262,0
216.24642906840896,190.5628110229088,0
294.08180553137674,169.14129156642866,0
212.76756380335985,195.1721711620833,0
242.5283131716434,190.22857697450547,0
220.3468292024677,112.60929878270082,0
269.5363851738574,100.64343439109,0
230.8951781862476,139.2632321518263,0
232.40935833644485,136.5794813612602,0
286.9983491980279,168.63530356029668,0
280.24095498473423,170.1196365263602,0
268.22015907938186,139.0425760358258,0
292.1360110532898,123.79231046781462,0
302.36939616451576,98.8282310603852,0
272.13504412204105,179.6554328267211,0
214.65442442034336,108.43829930251404,0
272.9545718046881,177.93170625847364,0
220.6072555898102,107.95190654712968,0
255.4440833215608,160.0763462823922,0
210.2912996164744,115.73055740664216,0
276.6286559260121,135.32776551104854,0
294.98275316832854,154.46002203817932,0
230.97439553236148,152.24722396812768,0
261.5300556736037,194.4129824712169,0
211.01521875121952,180.14181846189905,0
299.5794870228135,116.97248432542496,0
264.3798165947419,104.46918493865546,0
270.5547967026724,184.8565289602149,0
199.4251581606496,105.231510246812,0
209.50451009094445,167.03712807476654,0
302.6977398772577,187.1744780621019,0
301.4886399756649,182.4887453683323,0
218.82819601779,175.4101160394558,0
